Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Muya,Karin Muya,296863,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"RCMF3, RW, CF",RCMF3,49,RW,36,CF,13,30.0,1995-03-26,0,,5,232,0,0.15,0,0.09,31.03,42.5,England,['England'],,0,0,False,11.25,10.47,77.78,3.49,0.0,0.0,0.0,0.0,3.1,4.07,1.16,0,0.0,0,0.0,3.1,0.0,0,0.0,0.06,0,0.0,3,1.16,33.33,0.0,0.0,0.78,50.0,0.39,100.0,0.39,0.0,0.0,3.49,66.67,15.13,28.21,3.49,1.94,0.0,7.76,1.55,0.78,18.23,74.47,3.49,66.67,4.66,83.33,17.46,75.56,0.0,0.0,17.44,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,100.0,0.78,0.0,0.0,0.0,0.78,0.39,3.49,77.78,81.82,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
Lucy Quinn,Lucy Quinn,481260,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,CF,CF,95,,0,,0,32.0,1993-09-29,0,,5,231,1,1.87,1,0.21,11.69,26.67,England,['England'],right,168,0,False,1.9500000000000002,1.17,33.33,0.78,0.0,0.0,0.0,0.0,1.56,3.0,0.39,0,0.0,0,0.0,2.73,0.39,0,0.0,0.73,0,0.0,8,3.12,62.5,12.5,0.39,1.56,50.0,0.39,100.0,1.17,33.33,0.39,2.34,0.0,8.18,19.05,3.9,0.39,0.0,20.65,1.17,1.9500000000000002,25.32,76.92,5.45,57.14,7.01,100.0,23.38,78.33,0.39,100.0,15.68,7.37,0.08,1.56,0.0,0.0,0.0,0.0,0.78,0.39,0.0,3.12,62.5,0.0,0.0,0.78,0.78,2.34,83.33,77.27,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,1.9500000000000002,1,100
M. Sharpe,Molly Mae Sharpe,-187058,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"RWB, RB, AMF",RWB,43,RB,43,AMF,12,27.0,1998-03-12,0,,3,230,1,1.19,0,0.51,23.09,50.85,England,['England'],,0,0,False,12.13,7.04,77.78,3.13,50.0,0.39,0.52,0.0,6.26,8.28,0.78,0,0.0,0,0.0,5.48,0.39,1,0.39,0.47000000000000003,0,0.0,5,1.96,40.0,20.0,0.0,5.09,23.08,0.39,100.0,4.7,16.67,0.39,4.3,81.82,10.96,39.29,3.52,1.57,0.39,15.26,1.96,0.78,34.04,57.47,9.78,40.0,7.43,84.21,27.0,65.22,2.35,33.33,15.25,21.19,0.2,0.78,0.39,0.0,0.0,0.0,0.39,5.87,33.33,3.13,25.0,0.0,0.0,0.0,1.17,5.09,69.23,62.96,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
M. Ross,Mia Sophie Ross,-73852,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"CB, LCMF3, LCMF",CB,43,LCMF3,27,LCMF,25,22.0,2003-04-28,0,,5,229,0,0.47000000000000003,0,0.0,14.54,56.76,England,['England'],,0,0,False,9.43,7.07,77.78,4.32,45.45,0.0,0.0,0.0,3.93,5.17,0.39,0,0.0,0,0.0,0.79,0.0,0,0.0,0.18,0,0.0,2,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,33.33,0.39,0.0,0.0,22.4,0.0,0.0,33.8,87.21,7.07,88.89,5.5,100.0,27.51,90.0,6.29,75.0,14.47,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,70.0,0.39,0.0,0.39,0.0,0.0,0.0,3.93,70.0,81.82,17.29,0,,0,,0,0.0,0.0,0.0,,,1.57,,4.32,0.0,0.0,0.0,0.0,0,0
A. Stobbs,Amber Stobbs,440350,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"LAMF, RW, LDMF",LAMF,36,RW,33,LDMF,29,32.0,1992-10-21,0,,3,226,0,0.0,0,0.14,22.7,50.88,England,['England'],,0,0,False,13.54,10.35,65.38,4.38,27.27,0.8,1.05,0.4,5.97,7.89,2.39,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.99,40.0,0.8,100.0,1.19,0.0,0.0,0.8,50.0,5.18,38.46,0.8,3.19,1.19,11.15,1.5899999999999999,0.8,23.89,60.0,13.94,60.0,1.5899999999999999,100.0,19.51,65.31,2.39,33.33,19.08,42.67,0.06,0.4,0.0,0.0,0.4,0.0,0.4,5.58,42.86,2.39,16.67,0.4,0.0,0.0,0.8,8.76,77.27,56.25,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
B. Salicki,Rebecca Salicki,444244,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RCB, RB",RCB,62,RB,29,,0,33.0,1992-07-30,0,,4,225,0,0.0,0,0.0,10.8,44.44,England,['England'],,0,0,False,7.2,6.0,46.67,3.2,37.5,0.0,0.0,0.4,4.4,5.41,2.0,2,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,15.2,0.0,0.0,26.0,63.08,15.2,55.26,0.4,100.0,16.8,66.67,9.2,56.52,24.72,28.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,42.86,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.0,78.26,9.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.2,0.0,0.0,0.0,0.0,0,0
M. Corbyn,Mary Corbyn,-499224,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"RB, LB, RW",RB,48,LB,18,RW,18,21.0,2003-12-30,0,,4,208,0,0.07,0,0.12,19.04,31.82,England,['England'],unknown,0,0,False,12.12,7.36,52.94,3.89,0.0,1.3,1.8,0.0,6.92,9.6,2.6,1,0.43,0,0.0,3.46,0.0,0,0.0,0.03,0,0.0,2,0.87,50.0,0.0,0.0,3.03,57.14,2.6,50.0,0.43,100.0,0.43,2.6,50.0,4.76,36.36,2.6,3.89,0.87,9.52,1.3,0.87,21.2,59.18,12.55,62.07,1.73,100.0,16.01,59.46,2.16,60.0,16.98,10.2,0.05,0.87,0.0,0.0,0.43,0.0,0.43,2.16,60.0,2.16,40.0,0.43,0.0,0.0,1.73,6.92,62.5,70.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.89,0.0,0.0,0.0,0.0,0,0
K. Robertson,Kyra Robertson,-214813,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"RCMF, RCMF3",RCMF,63,RCMF3,36,,0,23.0,2002-10-04,0,,3,206,0,0.0,0,0.0,20.97,58.33,England,['England'],,0,0,False,16.6,15.73,63.89,2.62,33.33,0.0,0.0,0.0,6.55,6.82,2.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,50.0,0.44,0.0,0.0,13.98,0.44,0.44,27.52,80.95,4.8100000000000005,36.36,3.93,100.0,25.78,84.75,1.75,25.0,15.07,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,16.67,83.33,7.86,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.62,0.0,0.0,0.0,0.0,0,0
M. Speckmaier,Mariana Sofia Speckmaier Fernández,468343,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"CF, LAMF",CF,68,LAMF,31,,0,27.0,1997-12-26,0,,3,201,2,1.28,0,0.02,13.43,53.33,Venezuela,"['Venezuela', 'United States']",,0,0,False,4.93,3.58,87.5,3.58,50.0,0.0,0.0,0.0,1.79,2.67,0.45,0,0.0,0,0.0,1.79,0.9,2,0.9,0.5700000000000001,0,0.0,3,1.34,100.0,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,4.03,33.33,1.79,0.45,0.0,8.96,0.9,1.34,11.19,68.0,3.58,50.0,2.24,100.0,11.19,68.0,0.0,0.0,12.94,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,75.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0
L. Lloyd-Smith,Lexi Lloyd-Smith,-73867,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RW, RWF",RW,57,RWF,38,,0,22.0,2003-03-05,0,,4,200,1,0.88,0,0.16,14.4,25.0,England,['England'],,167,0,False,5.4,4.5,60.0,1.35,66.67,0.0,0.0,0.0,2.7,4.09,0.9,0,0.0,0,0.0,0.9,0.45,1,0.45,0.4,0,0.0,4,1.8,50.0,25.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,2.25,0.0,7.2,0.0,1.8,0.9,0.0,18.9,1.35,0.0,23.85,71.7,5.85,61.54,7.65,82.35,21.6,75.0,1.35,66.67,14.3,18.78,0.07,0.45,0.0,0.0,0.0,0.0,0.0,2.7,50.0,1.8,50.0,0.0,0.0,0.9,0.0,4.5,40.0,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
S. Magill,Simone Magill,132651,Birmingham City,Birmingham City,https://cdn5.wyscout.com/photos/team/public/g5242_120x120.png,Barclays Womens Super League 2,"CF, AMF",CF,70,AMF,29,,0,30.0,1994-11-01,0,,2,199,2,1.1,0,0.23,22.61,36.0,Northern Ireland,['Northern Ireland'],,0,0,False,4.07,2.26,60.0,5.88,30.77,0.0,0.0,0.0,2.71,5.14,0.45,0,0.0,0,0.0,5.43,0.9,2,0.9,0.5,0,0.0,7,3.17,57.14,28.571,0.0,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,33.33,0.45,3.62,75.0,11.76,30.77,6.33,0.45,0.0,12.66,0.9,0.9,21.71,66.67,6.33,57.14,4.97,100.0,18.54,70.73,2.26,40.0,16.23,41.91,0.1,0.9,0.0,0.0,0.45,100.0,0.0,0.45,0.0,1.81,100.0,0.45,100.0,2.26,0.45,5.43,50.0,68.75,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0
C. Moan,Claudia Moan,-284116,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,26.0,1999-01-06,0,,2,196,0,0.0,0,0.0,1.38,66.67,England,['England'],,0,0,False,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,1.76,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,0.46,0.0,23.88,86.54,11.48,80.0,0.0,0.0,16.99,94.59,6.89,66.67,24.95,45.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,63.64,91.67,11.02,2,0.92,3,1.38,0,33.33,1.25,0.5700000000000001,-0.75,-0.34400000000000003,0.0,1.38,0.46,,,,0.0,0,0
E. Jones,Emma Jones,309217,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"CF, AMF",CF,65,AMF,34,,0,31.0,1994-10-10,0,,3,190,0,0.15,0,0.0,14.21,36.67,Wales,['Wales'],,0,0,False,2.84,1.42,66.67,5.68,50.0,0.0,0.0,0.0,1.8900000000000001,2.55,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.07,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,1.8900000000000001,25.0,7.11,20.0,1.42,0.0,0.0,7.58,1.42,0.47000000000000003,15.63,51.52,7.58,18.75,2.84,83.33,12.32,57.69,2.84,16.67,14.28,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,27.27,1.8900000000000001,25.0,0.0,0.0,0.0,0.47000000000000003,2.37,40.0,85.71,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
C. Wellings,Charlie Louise Wellings,347425,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,27.0,1998-05-18,0,,3,184,0,0.37,0,0.05,16.14,24.24,England,['England'],,0,0,False,2.93,0.98,100.0,2.45,0.0,0.0,0.0,0.49,1.96,4.14,0.49,0,0.0,0,0.0,1.47,0.0,0,0.0,0.18,0,0.0,4,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,0.98,50.0,9.78,20.0,3.91,0.0,0.0,9.78,0.98,1.47,17.61,75.0,2.45,40.0,8.32,94.12,16.63,79.41,0.49,0.0,12.26,21.13,0.02,0.98,0.0,0.0,0.0,0.0,0.0,1.96,25.0,1.47,33.33,0.0,0.0,0.98,0.0,1.47,66.67,62.5,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.98,0.0,0.0,0.0,0,0
M. Mott,Milly Mott,-259781,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RB, RB5",RB,87,RB5,11,,0,21.0,2003-11-28,0,,4,184,0,0.0,0,0.0,12.23,56.0,England,['England'],,0,0,False,6.85,6.36,53.85,2.93,66.67,0.0,0.0,0.0,3.42,4.47,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.49,0.49,0.0,2.45,40.0,0.0,0.0,0.0,17.12,0.98,1.47,26.41,72.22,9.29,57.89,3.42,85.71,22.99,76.6,2.45,40.0,15.73,23.89,0.0,0.49,0.0,0.0,0.0,0.0,0.0,4.4,44.44,0.98,50.0,0.0,0.0,0.0,0.49,6.85,57.14,81.25,7.83,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.93,0.0,0.0,0.0,0.0,0,0
G. Ede,Grace Ede,-296057,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"LWF, LW, LAMF",LWF,40,LW,37,LAMF,21,20.0,2005-10-06,0,,3,182,1,0.19,0,0.0,15.33,64.52,England,['England'],unknown,0,0,False,9.4,6.92,78.57,1.48,0.0,0.0,0.0,0.49,3.96,6.49,0.99,0,0.0,0,0.0,2.47,0.49,1,0.49,0.09,0,0.0,1,0.49,100.0,100.0,0.0,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.98,100.0,6.43,69.23,0.49,0.99,0.0,10.38,2.47,2.47,15.33,74.19,5.93,83.33,2.47,80.0,13.35,77.78,1.48,66.67,15.86,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.47,60.0,85.71,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
E. Bissell,Emma Bissell,-143028,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"CF, LW",CF,82,LW,13,,0,23.0,2001-12-21,0,,5,182,0,0.48,0,0.16,23.74,39.58,England,['England'],,175,0,False,6.92,7.42,53.33,4.95,50.0,0.0,0.0,0.99,2.9699999999999998,3.91,1.98,0,0.0,0,0.0,0.49,0.0,0,0.0,0.24,0,0.0,4,1.98,25.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.49,1.48,0.0,7.91,31.25,5.44,0.49,0.49,7.91,0.99,0.0,13.85,57.14,2.9699999999999998,33.33,3.46,57.14,12.86,61.54,0.0,0.0,11.58,0.0,0.08,0.99,0.0,0.0,0.0,0.0,0.49,0.0,0.0,1.48,66.67,0.0,0.0,1.98,0.0,3.46,28.57,83.33,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.99,0,0
G. Kenney,Gillian Kenney,-263396,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,23.0,2002-09-19,0,,5,170,1,0.8300000000000001,0,0.12,22.24,30.95,United States,['United States'],unknown,173,0,False,3.71,3.18,50.0,4.24,12.5,0.0,0.0,0.0,2.12,3.33,0.53,0,0.0,0,0.0,3.18,0.53,1,0.53,0.44,0,0.0,2,1.06,50.0,50.0,0.0,1.06,50.0,0.53,100.0,0.53,0.0,0.0,3.71,57.14,11.65,27.27,3.18,0.53,0.0,7.41,1.5899999999999999,0.0,19.06,80.56,1.06,50.0,8.47,81.25,18.0,82.35,0.0,0.0,13.18,0.0,0.06,0.53,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.53,100.0,0.0,0.0,0.53,0.53,1.5899999999999999,33.33,88.89,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.24,0.0,0.0,0.0,0.0,0,0
A. Nixon,Angelina Nixon,-214594,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"LW, RW",LW,49,RW,38,,0,23.0,2002-06-23,0,,3,168,1,0.21,1,0.22,24.11,51.11,England,['England'],,0,0,False,3.21,5.36,30.0,4.29,62.5,0.54,0.81,0.0,1.07,1.62,3.21,1,0.54,0,0.0,3.75,0.54,1,0.54,0.11,0,0.0,6,3.21,33.33,16.667,0.54,1.07,0.0,1.07,0.0,0.0,0.0,0.0,3.75,71.43,13.39,56.0,3.75,4.29,0.0,10.18,1.6099999999999999,1.07,23.04,65.12,6.43,50.0,3.21,66.67,19.82,67.57,2.68,60.0,16.46,25.47,0.12,1.07,0.0,0.0,0.0,0.0,1.07,4.29,62.5,2.68,40.0,0.54,100.0,2.14,0.0,3.21,83.33,76.47,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
A. Akpan,Ashanti Akpan,-312964,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"LCMF, RCMF",LCMF,65,RCMF,34,,0,19.0,2005-11-24,0,,6,163,0,0.0,0,0.02,18.77,50.0,England,"['England', 'Poland']",,0,0,True,12.7,9.94,77.78,3.87,14.29,1.1,1.33,0.55,3.87,4.67,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,16.67,0.0,0.0,0.0,4.97,0.55,0.55,16.56,73.33,7.73,57.14,1.6600000000000001,100.0,14.36,76.92,2.21,50.0,11.15,14.52,0.01,0.55,0.0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,16.67,100.0,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
T. Bristow,Tilly Bristow,-663542,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"LCMF3, RCMF3, LWB",LCMF3,43,RCMF3,11,LWB,10,,,0,,6,163,0,0.0,0,0.38,29.82,44.44,England,['England'],,0,0,False,13.25,14.36,57.69,3.87,28.57,0.55,0.91,1.1,4.42,7.27,3.31,1,0.55,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.83,37.5,1.1,0.0,0.55,13.8,0.55,2.21,24.29,84.09,8.28,73.33,7.18,84.62,23.74,83.72,0.55,100.0,14.75,2.98,0.21,1.1,0.0,0.0,0.0,0.0,1.1,3.31,83.33,1.1,50.0,0.0,0.0,1.1,0.0,6.07,72.73,100.0,3.87,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.87,0.0,0.0,0.0,0.0,0,0
L. Thomas,Lauren Thomas,-108170,Sheffield United LFC,Sheffield United LFC,https://cdn5.wyscout.com/photos/team/public/g9522_120x120.png,Barclays Womens Super League 2,"CF, RW, LWB",CF,60,RW,16,LWB,16,25.0,2000-01-10,0,,6,160,0,0.11,0,0.30000000000000004,18.56,24.24,England,['England'],,0,0,False,5.63,4.5,62.5,3.94,0.0,0.0,0.0,0.0,2.81,4.55,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,1,0.56,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,2.25,50.0,7.87,21.43,1.69,1.13,0.0,9.0,0.56,1.13,15.75,60.71,5.63,60.0,4.5,75.0,14.63,65.38,0.0,0.0,8.74,0.0,0.17,0.56,0.0,0.0,0.0,0.0,0.0,2.81,80.0,1.13,0.0,0.0,0.0,0.56,0.0,1.69,33.33,66.67,1.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
M. Wearing,Megan Wearing,-292094,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"CB, RCB",CB,71,RCB,28,,0,20.0,2005-04-01,0,,4,157,0,0.0,0,0.0,11.46,70.0,Scotland,"['Scotland', 'England']",unknown,0,0,False,9.75,6.88,66.67,3.44,83.33,0.0,0.0,0.5700000000000001,5.16,6.14,0.0,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,12.04,0.0,0.5700000000000001,22.93,80.0,10.32,61.11,2.87,100.0,18.34,87.5,4.59,50.0,24.28,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,40.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,5.73,40.0,100.0,7.45,0,,0,,0,0.0,0.0,0.0,,,2.87,,3.44,0.0,0.0,0.0,0.0,0,0
V. Jones,Vera Jones,-301916,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"CF, AMF, LCMF",CF,60,AMF,17,LCMF,15,17.0,2008-02-18,0,,4,156,0,0.29,1,0.43,20.19,37.14,Wales,"['Wales', 'England']",unknown,0,0,False,4.04,4.04,71.43,0.58,0.0,0.0,0.0,0.0,1.15,1.62,0.0,0,0.0,0,0.0,2.88,0.0,0,0.0,0.17,0,0.0,3,1.73,33.33,0.0,0.58,0.58,0.0,0.0,0.0,0.58,0.0,0.58,4.04,57.14,13.85,29.17,6.35,2.88,0.58,15.0,0.58,1.73,20.19,77.14,4.62,50.0,2.31,100.0,19.04,78.79,0.58,100.0,14.77,7.65,0.25,1.15,0.0,0.0,0.0,0.0,0.58,3.46,66.67,1.15,0.0,0.0,0.0,2.88,0.0,4.04,57.14,81.82,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.58,0,0
E. Kelly,Emma Rose Kelly,265676,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RCMF3, DMF",RCMF3,68,DMF,31,,0,28.0,1997-01-26,0,,2,146,0,0.12,0,0.0,17.88,58.62,England,['England'],,0,0,False,16.64,11.71,78.95,1.23,50.0,1.85,2.37,0.0,5.55,7.11,0.62,1,0.62,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.23,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,2.47,0.0,1.23,0.62,0.62,30.21,1.23,0.0,41.3,80.6,12.33,65.0,6.78,100.0,33.9,87.27,6.78,54.55,19.43,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,75.0,1.85,66.67,0.62,100.0,1.23,0.0,4.32,85.71,85.71,17.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.0,0.0,0.0,0.0,0,0
