Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kruus,Jemina Kruus,-534293,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"RCMF, LCMF, LW",RCMF,50,LCMF,24,LW,13,16.0,2008-10-28,0,,2,191,0,0.19,0,0.06,13.66,48.28,Finland,['Finland'],unknown,0,0,False,8.48,4.71,60.0,1.88,50.0,0.0,0.0,0.0,5.65,6.92,0.47000000000000003,0,0.0,0,0.0,2.83,0.0,0,0.0,0.09,0,0.0,3,1.4100000000000001,33.33,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.77,62.5,7.07,40.0,0.0,0.9400000000000001,0.0,21.68,0.47000000000000003,0.47000000000000003,36.28,71.43,13.19,57.14,7.54,87.5,30.16,82.81,5.18,18.18,17.07,26.16,0.03,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,7.07,53.33,1.4100000000000001,33.33,0.47000000000000003,0.0,0.47000000000000003,0.0,6.6,42.86,80.0,11.78,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.9400000000000001,0.47000000000000003,100.0,11.31,0,0.0
C. Crichton,Caitlin Crichton,-745012,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"LCMF, RCMF",LCMF,50,RCMF,49,,0,22.0,2003-02-07,0,,2,190,0,0.16,0,0.30000000000000004,11.37,41.67,Finland,['Finland'],both,0,0,False,7.58,5.68,58.33,0.9500000000000001,0.0,0.0,0.0,0.0,4.26,5.51,0.9500000000000001,1,0.47000000000000003,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,3,1.42,33.33,0.0,0.0,1.42,33.33,0.47000000000000003,100.0,0.9500000000000001,0.0,0.0,2.37,40.0,4.26,33.33,1.42,1.8900000000000001,0.0,30.32,1.42,0.47000000000000003,46.42,75.51,17.05,55.56,7.58,93.75,38.37,81.48,6.63,50.0,17.59,32.67,0.14,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,9.0,68.42,1.8900000000000001,50.0,0.47000000000000003,100.0,0.9500000000000001,0.47000000000000003,8.05,70.59,80.65,14.68,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Oljemark,Eela  Oljemark,-468571,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,RWB,RWB,92,,0,,0,,,0,,2,190,0,0.32,0,0.0,9.47,45.0,Finland,['Finland'],,0,0,False,7.11,4.26,77.78,0.47000000000000003,0.0,0.0,0.0,0.0,3.79,4.9,0.47000000000000003,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.15,0,0.0,3,1.42,0.0,0.0,0.0,1.8900000000000001,25.0,0.0,0.0,1.8900000000000001,25.0,0.0,3.32,14.29,4.26,11.11,2.84,0.0,0.0,27.95,3.32,0.0,32.21,77.94,8.53,55.56,11.37,95.83,28.42,86.67,2.37,0.0,14.41,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,2.37,80.0,1.8900000000000001,25.0,0.0,0.0,0.47000000000000003,0.9500000000000001,6.16,53.85,68.75,7.58,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Jäntti,Cecilia Jäntti,-451051,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,50,LCMF,49,,0,18.0,2007-01-18,0,,2,190,0,0.30000000000000004,0,0.33,18.47,56.41,Finland,['Finland'],unknown,0,0,False,11.84,9.95,66.67,0.0,0.0,0.0,0.0,0.47000000000000003,5.21,6.73,0.9500000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.14,0,0.0,4,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,62.5,8.05,47.06,0.0,0.9500000000000001,0.0,26.05,0.47000000000000003,1.8900000000000001,45.47,75.0,9.95,52.38,9.47,85.0,38.84,81.71,6.63,35.71,19.35,33.83,0.16,1.42,0.0,0.0,0.0,0.0,1.8900000000000001,2.37,40.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,5.68,33.33,82.98,22.26,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.47000000000000003,0.0,0.0,5.68,0,0.0
V. Koota,Venla Koota,-451042,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,"CB, LWB, LCB3",CB,50,LWB,37,LCB3,11,17.0,2007-11-10,0,,2,190,0,0.07,0,0.0,12.32,50.0,Finland,['Finland'],unknown,0,0,False,9.95,7.11,46.67,2.84,50.0,0.0,0.0,1.42,6.63,8.57,1.8900000000000001,1,0.47000000000000003,0,0.0,0.9500000000000001,0.0,0,0.0,0.03,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,50.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.42,33.33,0.47000000000000003,0.0,0.0,23.68,0.47000000000000003,0.0,44.53,75.53,16.11,50.0,7.58,93.75,35.53,84.0,8.53,44.44,19.72,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,16.67,1.42,33.33,0.47000000000000003,0.0,0.0,0.0,6.63,42.86,97.06,16.11,0,,0,,0,0.0,0.0,0.0,,,2.37,,2.84,0.0,0.0,0.0,0.0,0,0.0
P. Turkia,Pinja Turkia,-336977,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,RCB3,RCB3,100,,0,,0,18.0,2006-09-16,0,,2,190,0,0.0,0,0.0,7.11,53.33,Finland,['Finland'],unknown,0,0,False,10.42,2.84,50.0,1.42,100.0,0.0,0.0,0.0,9.0,11.63,0.47000000000000003,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,40.0,0.0,0.0,2.37,40.0,0.9500000000000001,0.9500000000000001,100.0,2.37,40.0,0.0,3.32,0.0,44.05,2.84,0.0,58.74,67.74,28.42,55.0,5.68,91.67,38.84,84.15,17.53,35.14,25.17,39.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,48.39,3.79,12.5,0.47000000000000003,0.0,0.0,1.42,16.11,47.06,82.5,18.95,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.42,0.0,0.0,0.0,0.0,0,0.0
G. McClellan,Grace McClellan,-201276,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,2,190,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,2.37,0.0,34.11,65.28,19.89,47.62,0.47000000000000003,100.0,16.58,91.43,17.53,40.54,29.14,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,10.42,31.82,85.71,9.95,1,0.47000000000000003,10,4.74,1,90.0,2.02,0.96,1.02,0.483,0.47000000000000003,7.58,0.0,,,,0.0,0,0.0
K. Byrne,Katy Byrne,-127294,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,AMF,AMF,100,,0,,0,28.0,1996-10-21,0,,2,190,1,2.11,0,0.0,14.68,64.52,United States,['United States'],,0,0,False,11.37,5.68,83.33,2.84,50.0,0.0,0.0,0.0,6.63,8.57,0.9500000000000001,0,0.0,0,0.0,5.68,0.47000000000000003,1,0.47000000000000003,1.0,0,0.0,14,6.63,35.71,7.143,0.0,4.74,10.0,0.0,0.0,4.74,10.0,0.0,3.79,75.0,6.16,53.85,7.11,3.79,0.0,31.26,6.63,0.9500000000000001,35.53,62.67,10.89,56.52,7.11,100.0,25.58,77.78,5.68,33.33,17.61,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,63.64,3.79,12.5,0.0,0.0,0.9500000000000001,1.42,4.74,60.0,50.0,12.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0.0
T. Heininen,Tea Heininen,-322593,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,RCB3,RCB3,100,,0,,0,21.0,2003-10-24,0,,2,188,0,0.66,0,0.11,8.14,70.59,Finland,['Finland'],unknown,0,0,False,10.05,2.87,66.67,3.35,85.71,0.0,0.0,0.48,8.14,10.63,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.32,0,0.0,2,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,1.44,0.0,0.0,24.89,0.0,0.48,40.69,67.06,24.41,58.82,1.9100000000000001,75.0,30.64,81.25,10.05,23.81,17.92,27.96,0.05,0.48,0.0,0.0,0.0,0.0,0.0,5.27,36.36,0.0,0.0,0.0,0.0,0.48,0.0,11.01,34.78,83.33,8.62,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.35,0.0,0.0,0.0,0.0,0,0.0
J. Rantanen,Jenna Rantanen,-284864,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,23.0,2002-01-01,0,,2,188,0,0.0,0,0.0,0.0,0.0,France,['France'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.96,0.0,30.16,68.25,17.23,58.33,0.48,100.0,16.76,91.43,13.4,39.29,27.37,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,25.0,78.26,11.01,5,2.39,15,7.18,0,66.67,6.31,3.02,1.31,0.627,0.48,4.31,0.0,,,,0.0,0,0.0
M. Sandbacka,Matilda Sandbacka,-745057,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,CB,CB,100,,0,,0,,,0,,2,188,0,0.01,0,0.0,7.18,53.33,Finland,['Finland'],unknown,0,0,False,12.45,6.7,57.14,0.48,0.0,0.0,0.0,0.48,8.62,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,18.67,0.0,0.48,37.34,65.38,19.63,51.22,4.79,100.0,27.77,84.48,9.57,10.0,19.73,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,42.86,0.48,100.0,0.0,0.0,0.0,0.0,9.57,25.0,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,4.79,,0.48,0.0,0.0,0.0,0.0,0,0.0
E. Halmela,Elsi Halmela,-696534,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,LCB3,LCB3,100,,0,,0,18.0,2007-01-01,0,,2,188,0,0.0,0,0.0,13.88,37.93,Finland,['Finland'],unknown,0,0,False,11.01,7.66,50.0,2.87,16.67,0.0,0.0,0.96,7.18,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,1.44,0.0,2.87,33.33,0.0,0.48,0.0,15.8,0.48,1.44,36.86,63.64,22.02,56.52,3.83,87.5,31.6,69.7,4.79,30.0,16.79,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,50.0,0.96,0.0,0.0,0.0,0.0,0.0,10.05,19.05,78.57,6.7,0,,0,,0,0.0,0.0,0.0,,,2.39,,2.87,0.0,0.0,0.0,0.0,0,0.0
S. Sorsa,Sanni Sorsa,-745081,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,69,LCMF,30,,0,,,0,,2,175,0,0.11,0,0.88,9.26,50.0,Finland,['Finland'],unknown,0,0,False,10.8,4.11,75.0,0.51,0.0,0.0,0.0,0.51,7.71,10.47,0.51,1,0.51,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,1,0.51,0.0,0.0,0.0,3.09,33.33,0.0,0.0,3.09,33.33,0.0,1.54,33.33,4.11,25.0,1.54,0.0,0.0,28.8,0.0,0.51,42.69,63.86,15.94,45.16,8.23,93.75,35.49,71.01,4.11,25.0,16.22,26.73,0.45,1.54,0.0,0.0,0.51,0.0,1.54,3.6,28.57,3.09,33.33,0.51,0.0,0.0,1.54,8.23,50.0,59.26,13.89,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.51,1.03,0.0,0.0,5.14,0,0.0
F. Lindholm,Fanny Lindholm,-254524,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,"CF, LW, LCMF",CF,48,LW,13,LCMF,13,23.0,2002-01-01,0,,9,164,0,0.0,0,0.01,12.07,22.73,Finland,['Finland'],unknown,0,0,False,1.65,3.29,50.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,6.59,16.67,0.55,0.0,0.0,13.17,1.1,0.0,20.85,60.53,4.94,22.22,9.88,72.22,18.11,66.67,2.74,20.0,10.58,12.96,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,75.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
A. Kinnunen,Aamu Kinnunen,-421354,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"RCB3, CB",RCB3,57,CB,41,,0,19.0,2006-08-20,0,,4,164,0,0.0,0,0.0,7.13,53.85,Finland,['Finland'],unknown,0,0,False,7.68,4.94,44.44,1.65,66.67,0.0,0.0,1.1,5.49,9.38,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,0.0,0.0,0.0,23.6,0.0,0.55,36.22,81.82,12.62,73.91,5.49,90.0,30.18,92.73,6.04,27.27,18.65,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23,40.0,80.0,13.72,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.65,0.0,0.0,0.0,0.0,0,0.0
I. Ndow,Isatou Ndow,-745079,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,,,0,,2,164,0,0.14,0,0.35000000000000003,13.17,45.83,Gambia,"['Gambia', 'Finland']",unknown,0,0,False,7.13,3.29,83.33,2.2,0.0,0.0,0.0,0.0,4.39,5.58,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.08,0,0.0,2,1.1,50.0,0.0,0.0,1.1,100.0,1.1,100.0,0.0,0.0,0.0,1.65,33.33,7.13,46.15,6.04,2.2,0.0,13.72,3.29,2.74,19.76,75.0,3.29,66.67,8.23,80.0,17.01,77.42,1.65,33.33,11.71,8.93,0.19,1.1,0.0,0.0,0.55,0.0,2.2,1.65,66.67,1.1,50.0,0.55,0.0,0.55,0.55,3.84,57.14,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
P. Autti,Pauliina Autti,-576395,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LB, RB",LB,55,RB,35,,0,,,0,,4,160,0,0.18,0,0.01,18.0,53.13,Finland,['Finland'],unknown,0,0,False,13.5,14.06,60.0,1.13,0.0,0.56,0.65,0.56,4.5,5.22,1.13,2,1.13,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,2,1.13,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.25,25.0,1.13,1.13,0.0,18.56,1.13,0.56,28.69,70.59,11.81,57.14,4.5,87.5,25.87,76.09,2.25,25.0,12.89,24.51,0.0,0.56,0.0,0.0,0.0,0.0,0.0,3.38,33.33,0.56,0.0,0.56,0.0,0.0,0.56,6.19,27.27,93.33,8.44,0,,0,,0,0.0,0.0,0.0,,,1.69,,1.13,0.0,0.0,0.0,0.0,0,0.0
P. Martin,Pihla Martin,-696533,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,AMF,AMF,100,,0,,0,18.0,2007-01-01,0,,2,158,1,0.84,0,0.0,18.8,39.39,Finland,['Finland'],unknown,0,0,False,13.67,10.82,47.37,2.2800000000000002,0.0,0.0,0.0,0.0,8.54,11.25,2.2800000000000002,0,0.0,0,0.0,1.71,0.5700000000000001,1,0.5700000000000001,0.48,0,0.0,3,1.71,33.33,33.333,0.0,1.71,0.0,0.5700000000000001,0.0,1.1400000000000001,0.0,0.0,2.85,40.0,5.7,40.0,3.42,0.5700000000000001,0.0,23.92,2.2800000000000002,1.71,37.03,61.54,14.24,44.0,8.54,80.0,35.32,64.52,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,5.7,10.0,70.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
N. Seifulla,Nenet Seifulla,-745100,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"RWB, LCMF",RWB,67,LCMF,32,,0,,,0,,2,151,0,0.25,0,0.05,14.3,50.0,Finland,['Finland'],unknown,0,0,False,13.11,3.58,83.33,1.19,0.0,0.0,0.0,0.0,10.13,11.86,0.6000000000000001,0,0.0,0,0.0,4.17,0.0,0,0.0,0.15,0,0.0,4,2.38,50.0,0.0,0.0,5.36,22.22,2.38,25.0,2.98,20.0,0.6000000000000001,3.58,50.0,8.94,46.67,5.96,1.79,0.0,28.01,2.98,1.19,36.95,61.29,11.32,47.37,4.77,100.0,28.01,72.34,3.58,33.33,13.19,7.32,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.38,50.0,4.17,14.29,0.0,0.0,0.0,2.98,5.96,40.0,56.25,9.54,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.19,0.0,0.0,0.0,0.0,0,0.0
Q. Ziting,Queenie Ziting Xiang,-586455,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"AMF, LWF, CF",AMF,23,LWF,22,CF,21,17.0,2008-08-17,0,,8,148,0,0.44,0,0.30000000000000004,18.85,38.71,Finland,['Finland'],unknown,0,0,False,7.91,6.08,50.0,0.61,0.0,0.0,0.0,0.0,4.86,8.89,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.27,0,0.0,2,1.22,100.0,0.0,0.0,1.22,100.0,0.0,0.0,1.22,100.0,0.61,1.82,33.33,9.73,37.5,4.26,0.61,0.0,12.16,4.26,3.04,13.99,60.87,6.69,45.45,1.82,100.0,11.55,57.89,1.22,50.0,11.97,5.65,0.18,0.61,0.0,0.0,1.22,50.0,0.61,3.04,60.0,2.43,25.0,1.22,50.0,0.61,1.22,3.04,80.0,75.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,1.22,0,0.0
M. Pettinen,Minttu Pettinen,-586454,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"CF, RCMF",CF,76,RCMF,23,,0,17.0,2008-01-01,0,,2,146,0,0.26,0,0.47000000000000003,17.88,51.72,Finland,['Finland'],unknown,0,0,False,7.4,8.01,53.85,0.62,0.0,0.0,0.0,0.0,3.08,3.49,1.85,0,0.0,0,0.0,5.55,0.0,0,0.0,0.16,0,0.0,4,2.47,75.0,0.0,0.0,2.47,75.0,1.85,66.67,0.62,100.0,0.0,3.08,60.0,8.01,53.85,1.85,4.32,0.0,22.81,1.23,2.47,26.51,69.77,4.32,28.57,6.16,90.0,22.19,69.44,1.85,66.67,14.71,29.31,0.29,1.23,0.0,0.0,0.0,0.0,2.47,1.23,50.0,3.08,60.0,0.0,0.0,0.62,2.47,6.16,20.0,72.22,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.0,0.0,0.0,0.0,0,0.0
S. Henriksson,Saga Henriksson,-745097,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,"LCMF, RB, LW",LCMF,51,RB,17,LW,16,,,0,,2,145,1,1.21,0,0.0,9.93,37.5,Finland,['Finland'],unknown,0,0,False,8.07,3.7199999999999998,66.67,0.62,0.0,0.0,0.0,0.0,5.59,7.11,0.62,0,0.0,0,0.0,1.8599999999999999,0.62,1,0.62,0.75,0,0.0,5,3.1,40.0,20.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.62,0.62,100.0,5.59,22.22,2.48,0.0,0.62,22.97,1.24,0.62,29.17,68.09,15.52,64.0,5.59,77.78,22.34,77.78,6.21,40.0,20.08,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,37.5,2.48,50.0,0.0,0.0,0.62,0.0,4.97,37.5,62.5,4.97,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0.0
B. Aalto,Bella Aalto,-496014,HJK II,HJK II,https://cdn5.wyscout.com/photos/team/public/g8689_120x120.png,Kansallinen Liiga,LCB3,LCB3,100,,0,,0,18.0,2007-03-27,0,,2,142,0,0.0,0,0.0,6.97,90.91,Finland,['Finland'],unknown,0,0,False,9.51,1.9,66.67,1.9,100.0,0.0,0.0,0.63,8.24,9.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.0,3.17,0.0,30.42,1.9,1.9,51.34,66.67,26.62,50.0,1.9,100.0,38.66,81.97,12.04,21.05,18.03,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,46.67,1.9,0.0,0.63,0.0,0.0,0.63,12.68,35.0,91.3,14.58,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.9,0.0,0.0,0.0,0.0,0,0.0
E. Pitkänen,Ella Pitkänen,-745060,EBK,EBK,https://cdn5.wyscout.com/photos/team/public/g27156_120x120.png,Kansallinen Liiga,LWB,LWB,100,,0,,0,,,0,,2,140,0,0.17,0,0.0,12.21,42.11,Finland,['Finland'],unknown,0,0,False,8.36,3.86,66.67,1.29,50.0,0.0,0.0,0.64,5.79,7.5,0.64,0,0.0,0,0.0,0.64,0.0,0,0.0,0.11,0,0.0,1,0.64,0.0,0.0,0.0,2.5700000000000003,0.0,2.5700000000000003,0.0,0.0,0.0,1.29,1.9300000000000002,33.33,6.43,30.0,1.9300000000000002,1.29,0.64,16.07,0.64,1.29,27.64,53.49,11.57,38.89,9.0,85.71,21.21,60.61,3.86,50.0,15.68,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,5.79,11.11,37.5,5.14,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0.0
J. Mutikainen,Jemina Mutikainen,-745010,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g-17999_120x120.png,Kansallinen Liiga,CF,CF,100,,0,,0,,,0,,2,140,0,0.65,0,0.0,7.07,45.45,Finland,['Finland'],unknown,0,0,False,2.5700000000000003,2.5700000000000003,75.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.64,0.86,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.42,0,0.0,2,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,1.9300000000000002,66.67,1.29,0.0,0.0,12.21,1.9300000000000002,0.64,18.0,60.71,1.9300000000000002,33.33,9.0,78.57,16.07,64.0,1.9300000000000002,33.33,13.51,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,25.0,50.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
