Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Zaporozhets,Daria Zaporozhets,-470943,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"CF, LW, AMF",CF,42,LW,20,AMF,12,18.0,2007-12-24,0,,18,794,1,1.88,1,0.68,21.99,40.21,Ukraine,['Ukraine'],,0,0,False,6.8,6.35,73.21,4.31,23.68,0.11,0.15,0.11,2.04,2.66,1.02,2,0.23,0,0.0,1.81,0.11,1,0.11,0.21,0,0.0,7,0.79,57.14,14.286,0.11,0.68,33.33,0.45,50.0,0.23,0.0,0.23,2.15,52.63,7.82,27.54,1.7000000000000002,1.13,0.11,8.95,2.7199999999999998,0.5700000000000001,15.08,57.89,3.9699999999999998,31.43,4.65,78.05,12.7,63.39,1.7000000000000002,26.67,18.46,16.16,0.08,0.23,0.0,0.0,0.11,0.0,0.23,1.7000000000000002,33.33,0.68,33.33,0.11,0.0,0.23,0.23,2.49,40.91,64.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.23,0.0,0.0,0.45,0,0.0
A. Kumeda,Anastasiya Kumeda,425978,Kolos Kovalivka,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCMF, RCMF3, RW",RCMF,33,RCMF3,16,RW,14,26.0,1999-09-22,0,,14,788,3,1.48,2,0.8300000000000001,16.45,47.22,Ukraine,['Ukraine'],,0,0,False,8.11,6.85,65.0,1.03,33.33,0.34,0.67,0.11,3.31,6.49,1.1400000000000001,0,0.0,0,0.0,1.83,0.34,3,0.34,0.17,1,0.11,17,1.94,35.29,17.647,0.23,1.26,27.27,0.11,0.0,1.1400000000000001,30.0,0.34,2.06,38.89,6.28,34.55,2.63,0.6900000000000001,0.0,23.76,0.46,0.46,34.95,82.03,9.94,70.11,9.25,92.59,32.44,85.56,1.26,45.45,16.3,18.67,0.09,0.91,0.23,0.0,0.23,0.0,0.46,3.88,76.47,2.86,28.0,0.23,50.0,1.1400000000000001,0.34,2.86,84.0,84.09,10.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
M. Osadcha,Maria Nikolaevna Osadcha,-530797,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, RW, RAMF",RB,57,RW,20,RAMF,15,17.0,2008-12-19,0,,11,782,0,0.55,0,0.07,15.54,57.78,Ukraine,['Ukraine'],unknown,0,0,False,11.62,8.17,76.06,1.8399999999999999,68.75,0.46,0.5,0.0,4.95,5.33,0.81,3,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,5,0.58,20.0,0.0,0.0,0.46,25.0,0.0,0.0,0.46,25.0,0.12,0.35000000000000003,33.33,2.88,24.0,0.58,0.35000000000000003,0.12,11.85,1.5,0.46,22.1,56.25,10.47,41.76,3.68,84.38,18.99,62.42,2.65,17.39,15.59,22.15,0.01,0.12,0.0,0.0,0.0,0.0,0.0,2.76,37.5,0.81,28.57,0.23,0.0,0.23,0.12,6.45,25.0,54.55,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Jenefer Da Costa,Jenefer Da Costa,-606258,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LW, LB5, LWB",LW,24,LB5,21,LWB,17,27.0,1998-11-06,0,,16,772,1,0.98,2,1.1400000000000001,22.5,40.41,Brazil,['Brazil'],unknown,0,0,False,9.44,6.41,69.09,1.4,16.67,0.0,0.0,0.0,5.01,7.46,1.63,0,0.0,0,0.0,4.08,0.12,1,0.12,0.11,0,0.0,8,0.93,87.5,12.5,0.23,3.03,38.46,1.75,33.33,1.17,50.0,0.0,4.2,47.22,11.19,30.21,3.15,0.7000000000000001,0.35000000000000003,14.57,2.56,1.52,23.2,60.3,7.8100000000000005,46.27,4.2,94.44,18.42,67.72,1.87,18.75,16.89,14.15,0.13,0.93,0.0,0.0,0.23,50.0,0.58,2.22,57.89,2.91,36.0,0.8200000000000001,28.57,0.8200000000000001,1.17,3.85,60.61,56.36,6.41,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.4,0.0,0.0,0.0,0.0,0,0.0
M. Ivanchenko,Milena Ivanchenko,-587983,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, RCMF, RDMF",CF,50,RCMF,17,RDMF,12,16.0,2009-05-19,0,,16,752,2,3.0,2,0.54,16.16,53.33,Ukraine,['Ukraine'],,0,0,False,7.78,5.98,72.0,1.56,69.23,1.08,2.06,0.0,2.39,4.58,1.56,1,0.12,0,0.0,1.8,0.24,1,0.12,0.36,0,0.0,16,1.9100000000000001,43.75,12.5,0.24,0.6000000000000001,20.0,0.12,0.0,0.48,25.0,0.12,1.2,50.0,5.86,32.65,2.99,0.12,0.0,19.27,1.08,1.32,29.56,76.52,9.57,62.5,7.18,93.33,26.21,81.74,2.75,39.13,17.66,23.88,0.06,0.84,0.12,0.0,0.48,50.0,0.36,5.27,54.55,2.99,52.0,0.84,57.14,2.39,0.12,4.55,76.32,84.62,7.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.56,0.24,0.0,0.0,0.96,1,100.0
O. Nosko,Olesya Nosko,-377865,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, RCMF, AMF",RB,28,RCMF,25,AMF,10,19.0,2007-04-11,0,,18,748,0,0.0,0,0.01,13.24,50.0,Ukraine,['Ukraine'],,0,0,False,12.63,8.06,55.22,1.44,41.67,0.24,0.25,0.6000000000000001,7.94,8.11,1.2,1,0.12,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.72,50.0,2.65,40.91,0.0,0.0,0.0,10.95,0.24,0.72,24.67,53.17,14.44,48.33,3.01,72.0,21.3,56.5,3.25,33.33,15.74,15.95,0.0,0.12,0.0,0.0,0.12,0.0,0.0,3.37,50.0,0.72,33.33,0.12,0.0,0.24,0.0,8.06,29.85,54.29,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
V. Kalinchuk,Viktoriia Kalinchuk,-428287,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,GK,GK,100,,0,,0,19.0,2006-07-28,0,,9,741,0,0.0,0,0.0,1.34,81.82,Ukraine,['Ukraine'],,0,0,False,3.89,0.24,50.0,0.85,85.71,0.12,0.17,0.0,3.64,5.0,0.12,0,0.0,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,9.72,0.12,0.24,19.19,82.91,9.96,73.17,0.0,0.0,12.39,98.04,6.68,54.55,24.06,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.25,48.57,93.65,7.65,11,1.34,30,3.64,2,63.33,9.86,1.2,-1.1400000000000001,-0.138,0.0,2.67,0.85,,,,0.0,0,0.0
A. Kharchenko,Anna Kharchenko,-530774,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,GK,GK,100,,0,,0,17.0,2008-11-11,0,,8,729,0,0.0,0,0.0,0.49,75.0,Ukraine,['Ukraine'],unknown,0,0,False,1.11,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.11,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,7.41,0.12,0.25,14.2,82.61,8.4,75.0,0.12,100.0,8.52,98.55,5.5600000000000005,60.0,25.35,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.83,58.06,91.89,4.57,22,2.7199999999999998,49,6.05,2,55.1,17.34,2.14,-4.66,-0.5750000000000001,0.0,1.3599999999999999,0.12,,,,0.0,0,0.0
A. Logvinova,Alisa Logvinova,-214205,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RB, LW, RB5",RB,58,LW,13,RB5,11,22.0,2004-03-28,0,,13,713,0,0.04,1,0.47000000000000003,18.18,54.86,Ukraine,['Ukraine'],,0,0,False,14.39,10.6,65.48,1.6400000000000001,53.85,0.13,0.15,0.38,7.32,8.74,0.63,1,0.13,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.76,66.67,0.0,0.0,0.63,80.0,0.13,1.01,50.0,3.66,34.48,0.25,0.38,0.0,8.84,0.25,0.63,23.23,58.7,12.75,46.53,1.8900000000000001,66.67,18.18,65.97,4.29,26.47,14.73,22.26,0.06,0.38,0.0,0.13,0.0,0.0,0.25,3.66,37.93,0.76,50.0,0.38,33.33,0.13,0.38,6.31,36.0,69.77,5.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Tril,Tetiana Tril,-222783,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LCMF, LCMF3",CF,46,LCMF,22,LCMF3,12,27.0,1998-09-27,0,,8,709,5,4.84,3,2.25,17.77,54.29,Ukraine,['Ukraine'],,0,0,False,5.08,3.55,78.57,0.89,28.57,0.13,0.17,0.51,2.16,2.85,0.89,0,0.0,0,0.0,7.36,0.63,5,0.63,0.61,0,0.0,35,4.44,51.43,14.286,0.38,2.92,56.52,2.16,64.71,0.63,40.0,0.63,5.08,65.0,10.92,51.16,3.43,2.41,0.51,22.6,2.03,1.9,33.51,60.61,12.06,43.16,4.7,91.89,24.37,64.58,6.22,46.94,21.76,36.86,0.29,2.2800000000000002,0.13,0.0,0.25,50.0,0.51,8.38,51.52,4.82,47.37,1.27,40.0,1.4,1.4,6.6,78.85,68.24,10.79,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.89,2.03,0.38,100.0,4.06,1,0.0
Y. Shevchuk,Yuliia Shevchuk,305192,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LW, RW, LAMF",LW,49,RW,23,LAMF,16,27.0,1998-06-25,0,,16,703,5,3.67,2,0.74,16.0,40.8,Ukraine,['Ukraine'],,0,0,False,7.17,4.1,71.88,1.15,22.22,0.0,0.0,0.0,4.22,7.8,0.64,0,0.0,0,0.0,4.86,0.64,5,0.64,0.47000000000000003,0,0.0,19,2.43,68.42,26.316,0.26,3.84,43.33,2.56,50.0,1.28,30.0,0.38,2.94,52.17,8.19,29.69,4.1,2.56,0.0,24.58,2.3,0.26,35.21,77.09,7.43,65.52,10.5,93.9,30.6,81.59,0.9,71.43,17.16,10.82,0.09,0.64,0.13,0.13,0.0,0.0,0.38,4.61,66.67,4.22,60.61,0.13,0.0,1.4100000000000001,1.6600000000000001,6.53,84.31,74.7,10.63,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.15,0.0,0.0,0.0,0.0,0,0.0
Y. Zavidova,Yuliana Zavidova,-194533,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RWB, RW, RAMF",RWB,39,RW,23,RAMF,20,28.0,1997-06-15,0,,17,661,1,0.42,0,0.87,14.02,44.66,Ukraine,['Ukraine'],,0,0,False,7.35,7.22,56.6,0.68,40.0,0.14,0.18,0.14,3.13,4.23,1.77,0,0.0,0,0.0,1.63,0.14,1,0.14,0.06,0,0.0,10,1.3599999999999999,40.0,10.0,0.0,2.45,16.67,0.14,100.0,2.31,11.76,0.54,1.3599999999999999,50.0,3.68,33.33,2.31,1.09,0.0,15.39,1.63,0.54,25.05,57.61,10.89,51.25,3.95,79.31,19.33,66.9,3.27,33.33,16.12,17.24,0.12,0.54,0.0,0.0,0.0,0.0,0.54,2.7199999999999998,60.0,2.7199999999999998,15.0,0.27,50.0,0.41000000000000003,0.8200000000000001,6.54,41.67,57.14,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
L. Valeria,Litus Valeria,-814865,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,CF,CF,92,,0,,0,,,0,,7,648,0,1.19,0,0.17,19.58,36.17,,[],,0,0,False,3.47,4.17,63.33,1.11,25.0,0.0,0.0,0.14,0.8300000000000001,1.05,1.11,0,0.0,0,0.0,2.5,0.0,0,0.0,0.16,0,0.0,8,1.11,62.5,0.0,0.0,0.8300000000000001,16.67,0.14,0.0,0.56,25.0,0.0,4.31,38.71,11.11,27.5,2.7800000000000002,2.22,0.42,6.94,2.36,1.25,11.25,69.14,3.33,54.17,2.7800000000000002,100.0,10.0,75.0,0.42,33.33,14.64,8.42,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.28,0.6900000000000001,80.0,0.56,50.0,0.0,0.0,0.97,0.14,0.6900000000000001,60.0,71.43,1.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
Emiline Rodriguez,Emiline Taissa  Araujo Dos Anjos Rodriguez,-624828,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LB, LCB3, LW",LB,67,LCB3,14,LW,10,22.0,2004-03-29,0,,17,642,1,0.99,0,0.41000000000000003,15.7,71.43,Brazil,['Brazil'],,0,0,False,14.02,9.39,80.6,1.4,80.0,0.0,0.0,0.14,6.45,9.45,0.7000000000000001,1,0.14,0,0.0,2.8,0.14,1,0.14,0.14,1,0.14,9,1.26,44.44,11.111,0.0,2.8,40.0,2.8,40.0,0.0,0.0,0.28,1.54,72.73,2.52,66.67,1.4,0.56,0.0,17.24,0.84,0.14,31.82,63.44,16.26,57.76,2.38,94.12,23.13,71.52,6.03,44.19,17.74,19.24,0.06,0.84,0.0,0.0,0.0,0.0,0.56,7.15,41.18,3.64,38.46,0.7000000000000001,40.0,0.42,1.26,8.97,67.19,67.86,7.85,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.4,0.14,0.0,0.0,0.14,0,0.0
K. Kozub,Krystina Kozub,440755,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, RW",RB,74,RW,19,,0,26.0,1999-08-02,0,,13,628,1,0.8200000000000001,2,1.6800000000000002,23.79,57.23,Ukraine,['Ukraine'],,0,0,False,11.61,11.04,79.22,1.29,55.56,0.43,0.87,0.14,2.44,4.95,0.43,0,0.0,0,0.0,3.87,0.14,1,0.14,0.12,0,0.0,10,1.43,50.0,10.0,0.29,3.01,33.33,0.0,0.0,3.01,33.33,0.43,4.16,48.28,9.32,30.77,3.44,2.01,0.14,26.8,1.72,0.14,36.83,75.88,14.33,69.0,6.31,93.18,32.25,82.22,1.58,27.27,16.36,16.09,0.24,0.86,0.14,0.0,0.14,100.0,0.72,5.45,73.68,3.01,52.38,0.29,50.0,1.0,1.0,7.6,84.91,78.13,9.17,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.0,0,0.0
S. Maliborska,Svetlana Maliborska,-374035,SeaSters,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,GK,GK,100,,0,,0,26.0,2000-01-05,0,,8,618,0,0.0,0,0.0,2.33,68.75,Ukraine,['Ukraine'],unknown,0,0,False,8.45,0.87,66.67,0.15,100.0,0.29,0.37,0.15,7.57,9.69,0.15,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.87,83.33,0.0,0.0,0.0,15.44,0.15,0.73,34.08,73.5,19.22,58.33,0.15,0.0,19.51,94.03,14.56,46.0,29.89,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,41.18,0.29,50.0,0.15,100.0,0.15,0.0,11.5,50.63,94.44,13.11,20,2.91,44,6.41,0,54.55,13.83,2.01,-6.17,-0.899,0.0,1.31,0.15,,,,0.0,0,0.0
Y. Schur,Yana Schur,-468283,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"RW, LAMF, LCMF",RW,29,LAMF,19,LCMF,10,23.0,2002-10-23,0,,13,584,0,0.33,0,0.0,25.12,36.81,Ukraine,['Ukraine'],unknown,0,0,False,10.63,9.09,55.93,2.77,16.67,0.62,0.85,0.15,4.93,6.76,2.0,1,0.15,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,3,0.46,33.33,0.0,0.0,0.62,0.0,0.46,0.0,0.15,0.0,0.0,1.3900000000000001,33.33,10.02,26.15,0.62,0.31,0.0,15.1,1.54,2.31,28.82,65.78,7.09,32.61,8.01,88.46,25.74,70.06,2.47,37.5,14.6,19.45,0.0,0.0,0.15,0.0,0.0,0.0,0.15,3.39,54.55,1.08,14.29,0.31,50.0,0.31,0.0,4.32,35.71,70.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.77,0.0,0.0,0.0,0.0,0,0.0
Y. Shtur,Yana Shtur,-379651,RFS,Pantery,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RW, LAMF, LCMF",RW,29,LAMF,19,LCMF,10,23.0,2002-10-23,0,,13,584,0,0.33,0,0.0,25.12,36.81,Ukraine,['Ukraine'],,0,0,False,10.63,9.09,55.93,2.77,16.67,0.62,0.85,0.15,4.93,6.76,2.0,1,0.15,0,0.0,0.62,0.0,0,0.0,0.05,0,0.0,3,0.46,33.33,0.0,0.0,0.62,0.0,0.46,0.0,0.15,0.0,0.0,1.3900000000000001,33.33,10.02,26.15,0.62,0.31,0.0,15.1,1.54,2.31,28.82,65.78,7.09,32.61,8.01,88.46,25.74,70.06,2.47,37.5,14.6,19.45,0.0,0.0,0.15,0.0,0.0,0.0,0.15,3.39,54.55,1.08,14.29,0.31,50.0,0.31,0.0,4.32,35.71,70.0,9.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.77,0.0,0.0,0.0,0.0,0,0.0
S. Grigorieva,Sofia  Grigorieva,-815036,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"LB, RB, LCB",LB,60,RB,24,LCB,15,15.0,2011-01-19,0,,6,584,0,0.0,0,0.02,10.94,49.3,Ukraine,['Ukraine'],,0,0,False,8.17,7.55,48.98,0.92,83.33,0.46,0.53,0.31,4.01,4.5600000000000005,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.85,33.33,0.0,0.15,0.0,12.17,0.31,0.0,23.73,64.29,12.17,48.1,2.47,87.5,20.19,69.47,3.39,36.36,15.55,29.18,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.85,25.0,0.62,25.0,0.31,50.0,0.15,0.15,6.47,28.57,84.62,6.01,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.0,0.0,0.0,0.0,0,0.0
O. Krevska,Oleksandra Krevska,-194504,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LCB, RCB",LCB,79,RCB,15,,0,24.0,2002-03-28,0,,14,583,0,0.48,0,0.06,9.26,56.67,Ukraine,['Ukraine'],,0,0,False,4.17,3.7,66.67,2.32,80.0,0.0,0.0,0.15,1.7000000000000002,2.9699999999999998,0.31,0,0.0,0,0.0,0.15,0.0,0,0.0,0.07,0,0.0,4,0.62,0.0,0.0,0.0,0.31,50.0,0.15,100.0,0.15,0.0,0.0,0.0,0.0,1.3900000000000001,22.22,1.23,1.7000000000000002,0.0,41.22,0.93,0.0,61.29,86.4,22.54,73.97,3.55,100.0,55.88,88.95,5.09,60.61,21.06,22.75,0.01,0.46,0.0,0.15,0.0,0.0,0.0,8.64,71.43,0.77,40.0,0.0,0.0,0.46,0.15,11.11,75.0,95.98,30.72,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.32,0.0,0.0,0.0,0.0,0,0.0
D. Artemenko,Darya Artemenko,-572221,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"RCMF, LCMF",RCMF,60,LCMF,24,,0,17.0,2008-12-13,0,,16,561,0,0.5700000000000001,0,0.09,21.5,44.78,Ukraine,['Ukraine'],unknown,0,0,False,6.9,7.38,69.57,2.09,30.77,0.0,0.0,0.0,1.76,2.36,1.28,0,0.0,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,9,1.44,11.11,0.0,0.0,0.64,0.0,0.16,0.0,0.48,0.0,0.0,2.41,60.0,9.47,32.2,2.09,0.32,0.0,15.56,0.8,0.64,27.27,69.41,8.02,52.0,6.9,90.7,24.22,74.83,2.5700000000000003,31.25,14.29,18.38,0.01,0.64,0.0,0.0,0.0,0.0,0.0,4.49,53.57,1.44,22.22,0.32,0.0,0.32,0.0,4.49,57.14,74.42,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Y. Levchuk,Yulia Levchuk,-215415,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LB, LW",LB,81,LW,15,,0,27.0,1999-04-26,0,,9,553,0,0.06,0,0.49,22.46,60.87,Ukraine,['Ukraine'],,0,0,False,16.11,11.72,75.0,2.12,30.77,0.0,0.0,0.16,7.32,8.04,0.98,1,0.16,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,4,0.65,0.0,0.0,0.0,1.9500000000000002,25.0,1.9500000000000002,25.0,0.0,0.0,0.16,1.9500000000000002,50.0,6.84,42.86,0.16,1.1400000000000001,0.33,15.62,0.49,0.98,38.73,50.84,24.74,46.71,2.93,72.22,27.5,58.58,9.28,33.33,18.16,31.23,0.08,0.98,0.0,0.0,0.0,0.0,0.49,6.35,35.9,2.12,38.46,1.1400000000000001,14.29,0.33,0.65,14.65,41.11,45.45,5.37,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Druzhchenko,Anastasia Druzhchenko,-271955,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"CF, RCMF3",CF,77,RCMF3,12,,0,23.0,2003-01-08,0,,14,552,3,3.44,1,0.45,22.5,34.78,Ukraine,['Ukraine'],unknown,0,0,False,6.03,6.68,51.22,1.3,0.0,0.49,0.81,0.16,2.12,3.51,1.47,0,0.0,0,0.0,2.77,0.49,3,0.49,0.56,1,0.16,22,3.59,31.82,13.636,0.16,1.47,11.11,1.1400000000000001,14.29,0.33,0.0,0.16,2.12,61.54,11.25,26.09,5.22,0.16,0.16,11.9,3.1,0.8200000000000001,17.93,60.0,4.73,37.93,3.26,75.0,14.51,65.17,1.96,58.33,17.75,17.84,0.07,0.65,0.0,0.0,0.16,100.0,0.16,1.3,50.0,1.47,11.11,0.16,100.0,0.33,0.16,2.12,53.85,63.16,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.16,0.0,0.0,0.33,0,0.0
D. Kolodiy,Daria Kolodiy,-572203,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RW, RAMF",RW,61,RAMF,18,,0,17.0,2009-01-19,0,,15,547,1,1.78,1,0.62,25.5,41.29,Ukraine,['Ukraine'],unknown,0,0,False,4.77,4.44,66.67,1.65,40.0,0.0,0.0,0.0,1.81,3.4,0.8200000000000001,0,0.0,0,0.0,5.59,0.16,1,0.16,0.29,0,0.0,18,2.96,16.67,5.556,0.16,4.28,23.08,0.16,100.0,4.11,20.0,0.66,9.05,45.45,16.78,36.27,4.28,3.62,0.49,14.48,1.48,1.65,17.28,55.24,4.11,48.0,3.62,81.82,12.18,67.57,0.8200000000000001,40.0,14.83,9.54,0.1,0.99,0.0,0.0,0.16,0.0,0.8200000000000001,1.15,71.43,3.13,31.58,0.16,0.0,0.99,1.32,2.8,82.35,48.48,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
