Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Harding,Sophie Harding,-231637,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,CF,CF,93,,0,,0,26.0,1999-06-10,0,,12,353,0,0.59,1,0.01,21.16,43.37,Australia,['Australia'],,175,0,False,3.06,3.31,38.46,9.69,50.0,0.0,0.0,0.0,1.78,2.92,2.29,0,0.0,0,0.0,2.04,0.0,0,0.0,0.15,0,0.0,5,1.27,40.0,0.0,0.25,1.27,20.0,1.02,0.0,0.25,100.0,0.25,1.27,100.0,5.61,45.45,2.04,1.78,0.51,7.9,2.55,0.51,15.81,62.9,3.31,69.23,4.33,88.24,14.28,67.86,0.25,0.0,14.61,0.88,0.0,0.25,0.25,0.0,0.0,0.0,0.51,2.29,77.78,0.76,33.33,0.25,0.0,0.76,0.25,2.04,87.5,57.89,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0.0
R. Childers,Rylan Childers,-181297,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"DMF, RCMF, RAMF",DMF,31,RCMF,24,RAMF,17,25.0,2000-06-19,0,,5,352,0,0.49,0,0.4,20.71,56.79,United States,['United States'],,170,0,False,9.72,7.41,62.07,4.86,57.89,1.53,2.09,0.26,3.58,4.88,1.53,0,0.0,0,0.0,1.28,0.0,0,0.0,0.13,0,0.0,7,1.79,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,40.0,5.37,52.38,2.3,0.0,0.0,17.64,1.28,2.3,32.22,73.81,10.48,43.9,8.44,90.91,29.15,77.19,3.07,41.67,17.72,31.33,0.1,0.26,0.0,0.0,0.0,0.0,0.51,5.88,60.87,1.02,0.0,0.0,0.0,0.26,0.0,4.35,58.82,87.1,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
K. Duong,Katie Duong,-179361,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCMF, LCMF, RCMF3",RCMF,47,LCMF,22,RCMF3,21,24.0,2001-03-27,0,,8,321,0,0.02,1,0.02,10.93,53.85,United States,['United States'],,163,0,False,7.01,5.33,68.42,1.12,50.0,0.0,0.0,0.0,3.36,5.37,1.12,2,0.56,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,3.64,30.77,0.0,0.56,0.0,32.8,0.28,0.56,51.03,79.67,16.54,66.1,11.5,100.0,46.54,85.54,4.49,18.75,16.22,24.87,0.01,0.28,0.0,0.0,0.0,0.0,0.28,6.17,45.45,1.12,25.0,0.56,0.0,0.56,0.0,7.29,42.31,83.67,13.74,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.12,0.28,0.0,0.0,0.56,0,0.0
J. Fusco,Jordan Fusco,-274137,San Diego Wave,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"CF, RWF, LAMF",CF,35,RWF,26,LAMF,20,22.0,2003-09-11,0,,4,316,2,1.31,0,0.35000000000000003,16.52,55.17,United States,['United States'],unknown,175,0,False,6.84,5.41,78.95,1.71,33.33,0.0,0.0,0.0,2.56,3.07,0.85,1,0.28,0,0.0,3.99,0.5700000000000001,2,0.5700000000000001,0.37,0,0.0,10,2.85,30.0,20.0,0.0,1.42,40.0,1.1400000000000001,50.0,0.28,0.0,0.0,4.27,60.0,7.12,48.0,3.7,2.85,0.0,13.39,1.71,0.5700000000000001,19.94,71.43,3.7,53.85,4.27,100.0,18.23,73.44,0.28,100.0,15.7,9.88,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.99,28.57,1.99,71.43,0.0,0.0,0.85,0.5700000000000001,2.56,55.56,68.18,6.27,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.71,0.0,0.0,0.0,0.5700000000000001,0,0.0
Andrea Fernández,Andrea  Fernandez,-632983,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"CF, RWB",CF,58,RWB,36,,0,25.0,2000-07-30,0,,17,307,1,1.7000000000000002,0,1.2,21.11,34.72,Spain,['Spain'],unknown,165,0,False,3.22,5.57,31.58,2.93,0.0,0.0,0.0,0.0,1.47,2.73,1.47,0,0.0,0,0.0,4.69,0.29,1,0.29,0.5,0,0.0,9,2.64,33.33,11.111,0.0,2.35,50.0,0.0,0.0,2.35,50.0,0.29,3.22,81.82,10.26,42.86,5.57,0.88,0.29,17.88,2.35,1.47,23.16,72.15,5.86,60.0,4.1,78.57,19.93,76.47,0.88,33.33,14.1,4.57,0.35000000000000003,2.05,0.0,0.0,0.0,0.0,1.17,2.93,60.0,2.05,57.14,0.0,0.0,0.29,1.17,3.52,83.33,69.57,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,0.29,0.0,0.0,1.47,0,0.0
M. Hansen,Maya Lauren Hansen,-700943,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, RWF, RW",CF,40,RWF,24,RW,20,25.0,2001-01-01,0,,7,305,1,1.17,0,0.02,21.54,39.73,Iceland,['Iceland'],,0,0,False,5.9,4.72,62.5,3.84,30.77,0.0,0.0,0.0,2.95,4.17,0.59,0,0.0,0,0.0,3.84,0.30000000000000004,0,0.0,0.35000000000000003,0,0.0,4,1.18,50.0,25.0,0.0,0.59,50.0,0.0,0.0,0.59,50.0,0.30000000000000004,4.72,62.5,10.33,34.29,3.25,1.18,0.0,16.52,2.07,0.89,26.26,67.42,7.67,61.54,5.02,94.12,24.2,67.07,1.48,80.0,12.59,15.34,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,3.54,66.67,2.07,14.29,0.30000000000000004,0.0,0.89,0.59,7.08,66.67,64.29,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,1,100.0
C. Swann,Caroline Swann,-721744,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCMF, RCMF3, RCMF",LCMF,23,RCMF3,19,RCMF,17,16.0,2009-08-19,0,,10,301,0,0.26,1,0.16,17.64,50.85,United States,['United States'],unknown,0,0,False,8.67,8.07,59.26,3.29,36.36,0.0,0.0,0.6000000000000001,3.89,6.09,1.5,2,0.6000000000000001,0,0.0,0.6000000000000001,0.0,0,0.0,0.08,0,0.0,1,0.30000000000000004,100.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,4.49,40.0,1.5,0.6000000000000001,0.0,15.55,0.0,1.79,26.31,85.23,10.47,82.86,6.88,78.26,23.92,87.5,2.39,62.5,13.63,22.38,0.05,0.9,0.0,0.0,0.30000000000000004,0.0,0.0,3.59,66.67,0.6000000000000001,50.0,0.30000000000000004,0.0,0.9,0.0,4.19,78.57,93.75,4.78,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.29,0.0,0.0,0.0,0.30000000000000004,0,0.0
C. Rapp,Catherine Rapp,-355904,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, LWF, AMF",CF,34,LWF,24,AMF,16,,,0,,6,296,2,0.65,0,0.0,21.59,26.76,United States,['United States'],unknown,168,0,False,4.86,5.17,52.94,6.69,18.18,0.0,0.0,0.0,2.13,2.88,0.91,1,0.30000000000000004,0,0.0,2.13,0.61,2,0.61,0.2,0,0.0,6,1.82,66.67,33.333,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.30000000000000004,0.61,100.0,8.21,14.81,3.95,0.61,0.0,7.3,0.61,0.0,12.77,61.9,3.65,41.67,3.34,90.91,11.25,67.57,0.91,0.0,10.02,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,20.0,0.61,100.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.43,50.0,44.44,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0.0
E. Moxley,Emily Moxley,-275622,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,RB,RB,97,,0,,0,25.0,2000-10-29,0,,5,292,0,0.0,0,0.96,9.55,41.94,United States,['United States'],unknown,172,0,False,4.93,4.01,46.15,0.31,0.0,0.0,0.0,0.31,3.08,4.05,0.0,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.01,53.85,0.31,0.0,3.7,58.33,1.23,2.47,25.0,4.62,33.33,0.62,0.92,0.0,24.35,2.16,0.62,35.75,71.55,13.56,59.09,6.16,90.0,29.59,77.08,2.16,28.57,19.24,21.84,0.30000000000000004,1.54,0.0,0.0,0.31,0.0,0.92,4.93,56.25,2.77,55.56,0.31,0.0,0.31,1.85,8.01,69.23,83.87,9.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.31,0.0,0.0,3.39,0,0.0
S. Grace McCoy,Sarah  Grace McCoy,-763342,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CB, LCB, LCB3",CB,46,LCB,33,LCB3,17,26.0,1999-03-26,0,,3,288,0,0.04,0,0.0,8.13,53.85,United States,['United States'],,0,0,False,7.19,4.06,69.23,2.5,25.0,0.0,0.0,0.63,4.38,5.75,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.31,0.0,0.0,29.69,0.0,0.63,42.19,85.93,14.06,71.11,1.56,100.0,35.31,90.27,6.88,63.64,20.96,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,0.31,100.0,0.31,100.0,0.31,0.0,6.25,55.0,96.0,23.44,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.5,0.31,0.0,0.0,0.0,0,0.0
D. Todd,Daniela Todd,-778205,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"AMF, DMF",AMF,49,DMF,22,,0,18.0,2008-03-13,0,,10,274,0,0.07,0,0.12,25.95,39.24,Colombia,['Colombia'],unknown,0,0,False,8.21,7.55,73.91,2.63,25.0,0.33,0.43,0.0,2.3,3.04,1.97,0,0.0,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,3,0.99,33.33,0.0,0.0,1.97,50.0,0.66,50.0,1.31,50.0,0.0,1.97,33.33,12.48,26.32,0.99,0.99,0.0,14.45,1.97,1.31,23.65,66.67,7.23,45.45,4.6,85.71,20.04,72.13,1.97,16.67,13.56,15.35,0.04,0.66,0.0,0.0,0.0,0.0,0.33,2.3,71.43,2.3,57.14,0.33,0.0,0.33,0.99,3.61,54.55,81.25,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
C. Hylton,Chloe Hylton,-613266,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RCMF, LCMF, DMF",RCMF,34,LCMF,24,DMF,16,19.0,2007-04-25,0,,10,263,0,0.04,0,0.12,18.14,50.94,United States,['United States'],unknown,0,0,False,8.9,7.19,71.43,3.42,30.0,0.0,0.0,0.0,3.76,5.89,1.03,1,0.34,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,100.0,6.5,42.11,0.0,0.0,0.0,14.71,0.68,1.37,28.4,83.13,6.16,44.44,6.16,94.44,28.4,83.13,0.0,0.0,9.51,0.0,0.04,0.68,0.0,0.0,0.0,0.0,0.0,3.42,60.0,1.03,33.33,0.0,0.0,0.34,0.0,2.05,50.0,100.0,9.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.42,0.0,0.0,0.0,0.34,0,0.0
S. Bryan,Siena Bryan,-616904,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"RCB, LB, RWB",RCB,48,LB,34,RWB,10,18.0,2007-12-16,0,,7,258,0,0.0,0,0.05,18.14,50.0,United States,['United States'],,163,60,False,10.47,10.12,58.62,2.09,66.67,0.7000000000000001,0.98,0.7000000000000001,3.84,5.41,1.74,2,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.05,66.67,3.84,36.36,0.35000000000000003,0.7000000000000001,0.0,12.56,1.74,0.35000000000000003,26.86,72.73,8.37,62.5,4.19,83.33,24.42,78.57,2.09,16.67,14.2,9.88,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,100.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,4.88,50.0,80.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.09,0.0,0.0,0.0,0.0,0,0.0
P. Parsons,Peyton Parsons,-353628,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"AMF, LCMF3, LWB",AMF,37,LCMF3,22,LWB,18,,,0,,6,255,0,0.78,0,0.04,17.29,44.9,United States,['United States'],unknown,0,0,False,5.29,4.94,71.43,2.47,57.14,0.0,0.0,0.0,1.76,2.46,0.35000000000000003,0,0.0,0,0.0,1.06,0.0,0,0.0,0.28,0,0.0,5,1.76,0.0,0.0,0.0,1.06,33.33,0.71,50.0,0.35000000000000003,0.0,0.71,1.76,40.0,6.71,31.58,2.12,1.06,0.35000000000000003,13.76,0.35000000000000003,1.06,18.35,76.92,4.94,57.14,4.24,91.67,15.18,86.05,2.12,33.33,15.89,15.5,0.01,0.71,0.0,0.0,0.0,0.0,0.0,1.76,80.0,1.06,33.33,0.35000000000000003,0.0,0.0,0.35000000000000003,2.47,85.71,76.92,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
K. Sullivan,Katherine Sullivan,-715765,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RWB, LWB, RAMF",RWB,58,LWB,23,RAMF,10,18.0,2008-01-01,0,,13,255,2,1.04,0,0.0,14.82,57.14,United States,['United States'],unknown,0,0,False,7.06,6.0,58.82,1.4100000000000001,50.0,0.0,0.0,0.0,3.5300000000000002,6.12,1.4100000000000001,1,0.35000000000000003,0,0.0,4.24,0.71,2,0.71,0.37,0,0.0,2,0.71,100.0,100.0,0.0,4.59,15.38,2.12,16.67,2.47,14.29,1.06,3.88,72.73,5.29,60.0,2.12,1.4100000000000001,0.0,16.24,0.35000000000000003,0.71,27.88,51.9,11.65,39.39,4.94,85.71,19.76,64.29,3.5300000000000002,30.0,16.48,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,46.15,3.18,22.22,0.0,0.0,0.35000000000000003,0.71,4.59,46.15,55.56,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Heilferty,Anna Heilferty,-76115,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"LCMF, RCMF3",LCMF,80,RCMF3,19,,0,27.0,1999-04-17,0,,4,254,0,0.0,0,0.15,13.82,46.15,United States,['United States'],,0,0,False,6.73,6.02,70.59,1.42,0.0,0.0,0.0,0.0,2.48,3.0,0.35000000000000003,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.71,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,5.67,31.25,0.35000000000000003,1.77,0.35000000000000003,18.78,0.71,0.35000000000000003,34.72,75.51,8.5,62.5,8.15,86.96,31.18,79.55,2.48,57.14,15.98,24.08,0.05,1.06,0.0,0.0,0.0,0.0,0.35000000000000003,3.54,70.0,1.77,60.0,0.0,0.0,0.35000000000000003,0.0,4.61,53.85,69.7,11.69,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.42,0.0,0.0,0.0,1.42,0,0.0
N. Vernis,Nicole Vernis,-203561,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,"RCMF, CF",RCMF,74,CF,25,,0,25.0,2001-01-15,0,,8,240,0,0.35000000000000003,0,0.02,13.5,50.0,United States,['United States'],,163,0,False,6.38,3.75,50.0,3.75,50.0,0.75,1.15,0.0,3.75,5.77,1.5,1,0.38,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,37.5,1.5,0.0,0.0,17.63,0.38,2.25,30.75,87.8,5.63,80.0,11.63,93.55,30.0,90.0,0.75,0.0,15.1,2.77,0.01,0.38,0.0,0.0,0.38,0.0,0.0,1.13,66.67,1.13,66.67,0.75,0.0,0.38,0.0,1.88,40.0,83.33,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
D. Vaka,Daviana Vaka,-228052,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"LCB3, LWB, RCB3",LCB3,28,LWB,25,RCB3,20,24.0,2001-11-08,0,2026-12-02,8,239,0,0.01,0,0.36,17.7,48.94,United States,['United States'],,170,0,False,13.18,9.41,72.0,1.88,0.0,1.13,1.8,0.38,5.27,8.4,1.88,1,0.38,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.88,0.0,1.51,0.0,0.38,0.0,0.75,2.26,50.0,4.9,30.77,0.75,0.38,0.0,25.98,0.38,0.75,45.94,80.33,19.58,73.08,6.78,94.44,41.05,87.16,3.01,37.5,11.88,14.23,0.14,0.38,0.0,0.0,0.0,0.0,0.0,4.52,58.33,1.51,0.0,0.0,0.0,0.38,0.0,7.15,47.37,91.43,13.18,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.88,0.38,0.0,0.0,0.0,0,0.0
M. Battilla,McKenna  Battilla,-742849,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,CF,CF,93,,0,,0,,,0,,5,238,0,0.8,0,0.0,20.8,30.91,United States,['United States'],unknown,0,0,False,4.16,5.29,57.14,3.03,25.0,0.0,0.0,0.0,1.13,1.55,3.4,1,0.38,0,0.0,2.65,0.0,0,0.0,0.30000000000000004,0,0.0,6,2.27,50.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.8900000000000001,80.0,8.32,31.82,3.4,0.76,0.0,9.45,1.8900000000000001,0.76,9.45,48.0,3.03,12.5,2.27,83.33,8.7,52.17,0.38,0.0,13.07,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,25.0,0.38,0.0,0.0,0.0,0.0,0.0,1.13,33.33,66.67,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
K. Maki,Kendra Maki,-170310,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCB, RCB3",RCB,83,RCB3,13,,0,24.0,2002-01-01,0,,3,235,0,0.0,0,0.0,7.66,80.0,United States,['United States'],,0,0,False,8.43,5.36,92.86,1.15,0.0,0.0,0.0,0.0,3.45,4.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,12.64,0.0,1.15,24.13,71.43,10.72,60.71,2.68,85.71,17.62,80.43,6.51,47.06,20.31,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,27.27,0.38,0.0,0.0,0.0,0.0,0.0,4.6,33.33,78.26,8.81,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.15,0.0,0.0,0.0,0.0,0,0.0
S. Collins,Shea Collins,-280384,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, LW, LAMF",CF,37,LW,35,LAMF,11,,,0,,10,232,0,0.22,0,0.13,17.07,47.73,United States,['United States'],unknown,167,0,False,7.76,6.59,70.59,2.7199999999999998,42.86,0.39,0.59,0.0,2.7199999999999998,4.12,1.94,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.09,0,0.0,2,0.78,0.0,0.0,0.0,3.49,33.33,3.1,37.5,0.39,0.0,0.0,2.33,66.67,5.43,28.57,0.78,1.16,0.39,10.86,2.33,0.39,16.68,60.47,4.66,58.33,3.49,66.67,12.8,69.7,0.39,0.0,15.59,4.04,0.05,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,66.67,0.0,0.0,1.16,1.16,5.04,61.54,50.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.39,0,0.0
Lauren Gogal,Lauren Gogal,-274364,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,LCB3,LCB3,100,,0,,0,22.0,2003-07-15,0,,3,230,0,0.0,0,0.31,18.39,61.7,United States,['United States'],unknown,178,0,False,9.78,7.04,72.22,6.65,58.82,0.39,0.48,0.0,4.3,5.24,0.78,1,0.39,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.0,0.39,100.0,2.35,50.0,0.78,0.39,0.0,23.87,0.39,0.39,39.52,78.22,17.61,64.44,3.91,100.0,30.91,86.08,8.22,52.38,19.88,37.79,0.12,0.39,0.39,0.0,0.0,0.0,0.0,8.61,59.09,0.78,50.0,0.0,0.0,0.39,0.0,9.0,82.61,90.91,12.91,0,,0,,0,0.0,0.0,0.0,,,2.74,,6.65,0.0,0.0,0.0,0.0,0,0.0
P. Roberts,Parker Roberts,468002,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,CB,CB,89,,0,,0,28.0,1997-07-30,0,2027-06-30,6,226,0,0.24,0,0.0,14.73,56.76,United States,['United States'],,0,0,False,11.15,7.17,66.67,3.58,44.44,1.19,1.73,0.0,5.18,7.5,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.19,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.99,60.0,1.5899999999999999,0.8,0.0,46.99,0.0,1.19,63.72,87.5,19.12,68.75,4.38,100.0,56.95,93.71,6.37,37.5,21.28,31.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,45.45,0.4,0.0,0.4,0.0,0.0,0.0,7.17,55.56,96.7,36.24,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.58,0.0,0.0,0.0,0.0,0,0.0
R. Moore,Rhea Moore,-717950,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LAMF, LWB, LW",LAMF,43,LWB,28,LW,25,17.0,2009-01-01,0,,9,224,2,0.66,1,0.58,17.28,53.49,United States,['United States'],unknown,0,0,False,6.43,5.22,69.23,0.4,0.0,0.0,0.0,0.4,2.81,5.25,1.21,0,0.0,0,0.0,4.02,0.8,2,0.8,0.26,0,0.0,6,2.41,50.0,33.333,0.4,2.01,20.0,2.01,20.0,0.0,0.0,0.4,3.62,66.67,9.24,47.83,3.62,1.6099999999999999,0.4,11.65,1.6099999999999999,1.21,14.87,67.57,3.21,37.5,3.21,87.5,12.05,76.67,0.8,50.0,14.73,5.44,0.23,1.21,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.81,57.14,81.82,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.4,0.0,0.0,2.41,0,0.0
K. Murray,Katie Murray,-292958,Spokane Zephyr,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-21640_120x120.png,USL Super League,"CF, AMF, LCMF",CF,46,AMF,30,LCMF,13,29.0,1997-01-16,0,,5,224,0,0.28,0,0.04,20.09,36.0,United States,['United States'],unknown,157,54,False,3.21,3.21,37.5,2.81,28.57,0.4,0.56,0.0,1.6099999999999999,2.22,1.6099999999999999,2,0.8,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,2,0.8,0.0,0.0,0.0,1.21,33.33,0.4,100.0,0.4,0.0,0.4,0.4,0.0,9.64,33.33,1.21,1.21,0.0,13.66,0.0,2.01,23.3,84.48,9.24,69.57,6.03,100.0,20.89,90.38,1.21,33.33,13.09,24.53,0.02,0.4,0.0,0.0,0.4,0.0,0.0,4.02,70.0,1.21,33.33,0.4,0.0,0.0,0.4,3.21,87.5,91.67,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.4,0,0.0
