Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Rappole,Ellie Rappole,-271422,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RB, LAMF, LWB",RB,73,LAMF,15,LWB,10,,,0,,3,133,0,0.0,0,0.0,,,United States,['United States'],,168,0,False,,,,,,,0.0,,,10.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,20.94,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
P. Andersson,Pernilla Andersson,-705491,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,CF,CF,100,,0,,0,29.0,1996-04-30,0,,4,129,1,1.13,0,0.08,32.79,59.57,Sweden,['Sweden'],,0,0,False,17.44,13.95,90.0,3.49,60.0,0.0,0.0,0.0,4.88,7.0,0.7000000000000001,0,0.0,0,0.0,2.79,0.7000000000000001,1,0.7000000000000001,0.79,0,0.0,3,2.09,33.33,33.333,0.0,3.49,20.0,0.7000000000000001,0.0,2.79,25.0,0.7000000000000001,3.49,40.0,12.56,27.78,8.37,1.4,0.0,14.65,2.09,2.09,28.6,73.17,3.49,40.0,9.77,78.57,24.42,80.0,0.7000000000000001,100.0,14.63,10.02,0.06,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,2.79,50.0,2.09,33.33,0.0,0.0,0.7000000000000001,1.4,3.49,60.0,64.29,9.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
W. Stenman,Wilma Stenman,-188695,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,CB,CB,100,,0,,0,25.0,2000-09-08,0,,2,128,0,0.0,0,0.0,4.92,57.14,Sweden,['Sweden'],,0,0,False,6.33,1.4100000000000001,100.0,2.11,0.0,0.0,0.0,0.7000000000000001,4.92,5.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,18.28,80.77,4.22,16.67,0.0,0.0,16.17,91.3,2.11,0.0,19.93,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
R. Åbrink,Ronia Åbrink,-713403,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LB, CF, LCB3",LB,70,CF,18,LCB3,11,,,0,,2,123,0,0.0,0,0.0,12.44,47.06,Sweden,['Sweden'],,0,0,False,5.85,4.39,83.33,0.0,0.0,0.0,0.0,0.0,2.2,2.37,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,50.0,1.46,50.0,0.0,0.0,0.0,2.2,66.67,5.12,28.57,0.0,1.46,0.73,19.02,0.0,0.73,35.85,55.1,21.22,55.17,0.73,0.0,27.8,60.53,6.59,33.33,6.95,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,50.0,1.46,50.0,0.0,0.0,0.0,0.73,8.78,41.67,80.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Jakobsson,Rebecca Jakobsson,-534863,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"LWB, LWF",LWB,74,LWF,23,,0,17.0,2008-01-01,0,,8,121,0,0.0,1,0.75,20.83,57.14,Sweden,['Sweden'],unknown,0,0,False,5.95,3.7199999999999998,100.0,2.23,66.67,0.0,0.0,0.0,2.23,3.6,0.0,0,0.0,0,0.0,5.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.74,8.18,18.18,8.18,18.18,0.0,0.0,0.0,7.44,60.0,13.39,44.44,8.93,6.69,0.74,23.06,1.49,0.74,27.52,62.16,4.46,83.33,9.67,76.92,19.34,80.77,0.0,0.0,18.68,0.0,0.56,2.23,0.0,0.0,0.0,0.0,2.23,1.49,100.0,2.98,50.0,0.0,0.0,2.23,1.49,3.7199999999999998,80.0,55.56,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
A. Edh Eriksson,Alma Edh Eriksson,-514128,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,CF,CF,100,,0,,0,,,0,,2,120,0,0.14,0,0.0,4.86,25.0,Sweden,['Sweden'],unknown,170,0,False,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.03,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.17,0,0.0,1,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,4.86,25.0,1.22,0.0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,1.22,100.0,2.43,100.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Ollerstam,Saga Ollerstam,318709,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LCB, RCB",LCB,59,RCB,40,,0,27.0,1998-03-30,0,,3,116,0,0.03,0,0.0,13.19,70.59,Sweden,['Sweden'],,0,0,False,4.66,6.21,62.5,3.1,100.0,0.0,0.0,0.0,0.78,1.3599999999999999,1.55,1,0.78,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.78,0.0,58.97,3.88,0.0,71.38,82.61,26.38,61.76,5.43,71.43,60.52,88.46,10.86,50.0,22.14,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,53.85,0.0,0.0,0.0,0.0,0.78,0.0,13.19,58.82,97.78,34.91,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.1,0.0,0.0,0.0,0.0,0,0
S. Lindmark,Sofia Lindmark,380481,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"LB5, LCMF3, LW",LB5,52,LCMF3,19,LW,16,25.0,1999-10-13,0,,6,113,0,0.0,0,0.0,15.93,50.0,Sweden,['Sweden'],,0,0,False,11.15,8.76,72.73,1.5899999999999999,50.0,0.0,0.0,0.0,4.78,5.45,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.39,33.33,2.39,33.33,0.0,0.0,0.0,0.8,0.0,2.39,0.0,0.8,0.0,0.0,16.73,0.8,0.8,27.08,58.82,15.13,57.89,1.5899999999999999,100.0,19.91,72.0,4.78,16.67,25.51,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,66.67,0.8,0.0,0.8,0.0,0.0,0.0,7.96,60.0,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Nordin,Saga Nordin,-698302,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"CF, LB, LWF",CF,51,LB,36,LWF,12,20.0,2005-06-19,0,,10,111,0,0.46,0,0.0,14.59,44.44,Sweden,['Sweden'],unknown,0,0,False,4.05,2.43,66.67,2.43,33.33,0.0,0.0,0.0,2.43,3.91,0.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,7.3,22.22,3.24,0.0,0.0,14.59,4.05,0.81,26.76,72.73,4.05,80.0,10.54,76.92,25.95,75.0,0.81,0.0,9.43,4.63,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.62,50.0,3.24,25.0,0.0,0.0,0.81,0.0,2.43,33.33,50.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
I. Kackur,Isolde Kackur,-698241,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"LAMF, RAMF, LWF",LAMF,35,RAMF,33,LWF,22,,,0,,7,111,0,0.05,0,0.2,23.51,55.17,Sweden,['Sweden'],unknown,0,0,False,11.35,11.35,71.43,0.0,0.0,0.0,0.0,0.0,3.24,4.44,2.43,1,0.81,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,2,1.62,50.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.81,3.24,50.0,9.73,41.67,0.81,0.0,0.0,16.22,0.0,0.81,25.14,70.97,7.3,55.56,4.05,100.0,21.89,77.78,2.43,33.33,15.73,12.77,0.16,0.81,0.0,0.0,0.0,0.0,0.81,3.24,50.0,1.62,50.0,0.0,0.0,0.81,0.0,4.86,66.67,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,1.62,,0.0,0.0,0.0,0.0,0.81,0,0
A. Thoreson,Angelina Maria Katarina Thoreson,-189744,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RCMF3, AMF",RCMF3,88,AMF,11,,0,23.0,2002-04-26,0,,3,110,0,0.03,0,0.0,20.45,60.0,Sweden,['Sweden'],,165,0,False,14.73,9.0,90.91,0.0,0.0,0.0,0.0,0.0,6.55,7.5,0.8200000000000001,0,0.0,0,0.0,4.91,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,3.27,50.0,0.0,0.0,3.27,50.0,0.0,6.55,37.5,9.82,33.33,0.0,3.27,0.0,19.64,2.45,0.0,36.82,68.89,11.45,64.29,5.73,100.0,30.27,72.97,4.09,60.0,20.92,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,42.86,2.45,66.67,0.0,0.0,1.6400000000000001,0.8200000000000001,7.36,55.56,66.67,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Lynch,Grayson Lynch,-239767,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"CF, AMF, LAMF",CF,41,AMF,29,LAMF,29,,,0,,4,108,1,0.34,0,0.47000000000000003,25.83,51.61,United States,['United States'],,175,0,False,10.0,5.0,100.0,0.8300000000000001,0.0,0.8300000000000001,1.3599999999999999,0.0,4.17,6.82,0.0,0,0.0,0,0.0,7.5,0.8300000000000001,1,0.8300000000000001,0.28,0,0.0,5,4.17,40.0,20.0,0.0,5.83,28.57,5.83,28.57,0.0,0.0,4.17,9.17,45.45,17.5,38.1,5.0,7.5,0.8300000000000001,18.33,3.33,2.5,20.83,60.0,8.33,70.0,2.5,66.67,13.33,75.0,1.67,50.0,16.97,8.47,0.39,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.67,100.0,3.33,50.0,0.0,0.0,0.8300000000000001,1.67,5.0,83.33,44.44,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Eriksson,Maja Tuva Lisa Eriksson,-577564,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWF, CF, LCMF3",LWF,50,CF,38,LCMF3,10,19.0,2006-06-25,0,,4,106,0,0.2,0,0.0,24.62,20.69,Sweden,['Sweden'],,0,0,False,3.4,6.79,37.5,4.25,20.0,0.0,0.0,0.0,0.85,0.9400000000000001,2.55,0,0.0,0,0.0,0.85,0.0,0,0.0,0.17,0,0.0,1,0.85,0.0,0.0,0.0,0.85,100.0,0.85,100.0,0.0,0.0,0.0,0.0,0.0,8.49,10.0,3.4,0.0,0.0,10.19,1.7000000000000002,0.85,16.98,60.0,5.09,50.0,5.94,57.14,15.28,61.11,0.85,0.0,10.01,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,0.85,100.0,100.0,0.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
B. Hultbäck Nattland,Bianca  Hultbäck Nattland,-287843,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LWF, AMF",LWF,60,AMF,39,,0,19.0,2006-03-08,0,,2,105,0,0.13,0,0.07,27.43,28.13,Denmark,['Denmark'],,0,0,False,6.86,6.0,71.43,1.71,50.0,0.0,0.0,0.0,2.5700000000000003,3.46,1.71,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.12,0,0.0,2,1.71,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,25.0,16.29,15.79,2.5700000000000003,0.86,0.0,8.57,1.71,0.86,22.29,88.46,4.29,100.0,8.57,80.0,22.29,88.46,0.0,0.0,12.63,0.0,0.06,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.71,100.0,100.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
I. Amcoff,Inez Amcoff,-534854,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,"RAMF, RWF",RAMF,80,RWF,19,,0,17.0,2008-02-16,0,,3,97,0,0.21,0,0.0,24.12,42.31,Sweden,['Sweden'],unknown,0,0,False,10.21,8.35,66.67,4.64,20.0,0.0,0.0,0.0,4.64,5.36,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.19,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,2.7800000000000002,0.0,10.21,27.27,0.0,2.7800000000000002,0.93,12.06,0.93,1.8599999999999999,17.63,68.42,5.57,83.33,3.71,75.0,14.85,81.25,0.0,0.0,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
M. van den Bulk,Michaela van den Bulk,-755365,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,LCB,LCB,100,,0,,0,,,0,,1,96,0,0.32,0,0.25,11.25,58.33,,[],,0,0,False,6.5600000000000005,3.75,75.0,5.63,50.0,0.0,0.0,0.0,3.75,5.71,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,1.88,0.0,42.19,0.0,0.0,63.75,82.35,30.94,75.76,1.88,100.0,55.31,81.36,8.44,88.89,19.01,36.1,0.24,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,10.31,90.91,0.9400000000000001,0.0,1.88,50.0,0.9400000000000001,0.0,16.88,72.22,93.33,28.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
S. Zakrisson,Stina Zakrisson,-698305,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"RAMF, LCMF3",RAMF,78,LCMF3,21,,0,20.0,2005-02-17,0,,2,94,0,0.0,0,0.0,12.45,38.46,Sweden,['Sweden'],unknown,0,0,False,6.7,7.66,50.0,0.0,0.0,0.0,0.0,0.0,2.87,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,20.0,0.0,0.0,0.0,20.11,0.96,0.0,33.51,80.0,9.57,50.0,8.62,88.89,32.55,82.35,0.96,0.0,14.29,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,1.9100000000000001,100.0,0.0,0.0,2.87,0.0,12.45,61.54,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Lennartsson,Angel Lennartsson,-706954,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,LB,LB,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,,,Sweden,['Sweden'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Louise Borg,Emelie Louise Borg,-736299,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,GK,GK,100,,0,,0,,,0,,1,94,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,10.53,90.91,4.79,80.0,0.0,0.0,9.57,100.0,0.96,0.0,22.12,32.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,100.0,4.79,0,0.0,1,0.96,1,100.0,0.1,0.1,0.1,0.096,0.0,0.0,0.0,,,,0.0,0,0
J. Cavander,Julia Anna Cavander,-348906,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,GK,GK,100,,0,,0,18.0,2006-12-10,0,,1,93,0,0.0,0,0.0,0.0,0.0,Sweden,['Sweden'],unknown,0,0,False,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,0.0,18.39,84.21,10.65,90.91,0.0,0.0,14.52,100.0,2.9,33.33,19.18,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,25.0,80.0,4.84,1,0.97,4,3.87,0,75.0,1.18,1.1400000000000001,0.18,0.17400000000000002,0.0,0.97,0.0,,,,0.0,0,0
E. Åström,Emma Åström,-332744,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,"RAMF, RW",RAMF,81,RW,18,,0,24.0,2001-08-15,0,,3,82,0,0.25,0,0.12,16.46,40.0,Sweden,['Sweden'],unknown,0,0,False,3.29,3.29,100.0,4.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.27,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,1.1,3.29,33.33,8.78,12.5,3.29,2.2,0.0,9.88,2.2,1.1,19.76,66.67,5.49,20.0,5.49,100.0,16.46,80.0,2.2,0.0,15.6,24.71,0.14,1.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
T. Bäckström,Thea Bäckström,-345903,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,"CF, RW, LWF",CF,46,RW,37,LWF,15,20.0,2005-01-24,0,,5,68,0,0.0,0,0.02,18.53,50.0,Sweden,['Sweden'],,0,0,False,14.56,7.94,83.33,1.32,0.0,0.0,0.0,0.0,7.94,12.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,25.0,7.94,16.67,5.29,1.32,1.32,17.21,2.65,0.0,19.85,73.33,2.65,50.0,7.94,83.33,19.85,73.33,0.0,0.0,13.05,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
L. Ihrfelt,Lykke Ihrfelt,-343051,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,RCMF3,RCMF3,100,,0,,0,19.0,2005-12-31,0,,1,65,0,0.0,0,0.0,20.77,73.33,Sweden,['Sweden'],,0,0,False,6.92,4.15,100.0,2.77,100.0,0.0,0.0,0.0,2.77,4.29,0.0,0,0.0,0,0.0,4.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,2.77,100.0,11.08,50.0,1.38,0.0,0.0,40.15,0.0,1.38,55.38,82.5,23.54,64.71,9.69,100.0,51.23,86.49,2.77,0.0,17.35,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,37.5,4.15,33.33,0.0,0.0,1.38,1.38,9.69,71.43,90.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.0,0,0
M. Larsson,Meya Larsson,-592734,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,LAMF,LAMF,100,,0,,0,20.0,2005-07-13,0,,1,64,0,0.08,0,0.08,23.91,70.59,Sweden,['Sweden'],,0,0,False,9.84,7.03,80.0,2.81,100.0,2.81,3.75,0.0,1.4100000000000001,1.88,2.81,0,0.0,0,0.0,8.44,0.0,0,0.0,0.12,0,0.0,3,4.22,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,83.33,9.84,71.43,4.22,2.81,1.4100000000000001,30.94,2.81,0.0,43.59,80.65,8.44,83.33,14.06,90.0,43.59,80.65,0.0,0.0,12.01,0.0,0.11,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,100.0,0.0,0.0,2.81,0.0,2.81,100.0,87.5,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
L. Strömberg,Linnea Strömberg,-188951,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LW, LB5",LW,63,LB5,36,,0,23.0,2002-01-19,0,,2,62,0,0.0,0,0.0,11.61,37.5,Sweden,['Sweden'],,0,0,False,4.35,4.35,33.33,0.0,0.0,0.0,0.0,0.0,2.9,3.5300000000000002,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,2.9,50.0,5.8100000000000005,25.0,0.0,1.45,0.0,13.06,0.0,0.0,18.87,61.54,11.61,50.0,5.8100000000000005,100.0,17.42,66.67,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,50.0,2.9,0.0,0.0,0.0,0.0,0.0,4.35,33.33,0.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
I. Henriksson,Ida Sonia Henriksson,-576552,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, LB",LWB,62,LB,37,,0,20.0,2005-05-03,0,,3,59,0,0.29,0,0.0,16.78,54.55,Sweden,['Sweden'],unknown,0,0,False,9.15,12.2,62.5,0.0,0.0,0.0,0.0,0.0,1.53,1.67,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.44,0,0.0,1,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,1.53,0.0,0.0,18.31,0.0,1.53,33.56,68.18,24.41,56.25,1.53,100.0,27.46,77.78,6.1,25.0,23.53,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,1.53,0.0,0.0,0.0,0.0,0.0,12.2,75.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
