Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Sidi Moussa,Ikram Sidi Moussa,-431428,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,AMF,AMF,99,,0,,0,21.0,2004-06-12,0,,6,149,0,0.0,0,0.0,22.35,35.14,France,['France'],,0,0,False,6.04,6.64,45.45,2.42,25.0,1.21,1.67,0.0,1.81,2.5,1.21,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.6000000000000001,0.0,10.27,23.53,0.0,0.6000000000000001,0.0,15.1,1.21,3.02,22.35,75.68,5.44,66.67,9.06,80.0,19.93,81.82,1.21,50.0,11.29,6.13,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,3.02,80.0,1.81,33.33,0.6000000000000001,100.0,0.6000000000000001,0.0,3.02,60.0,66.67,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
M. Moryl,Maudeline Moryl,-184518,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"DMF, RCB3, RCB",DMF,41,RCB3,15,RCB,13,23.0,2003-01-24,0,,7,137,0,0.0,0,0.0,11.82,55.56,Haiti,['Haiti'],right,160,0,False,9.85,5.26,75.0,1.31,50.0,0.0,0.0,0.0,5.91,7.3,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.94,50.0,0.0,0.66,0.66,23.65,0.0,0.0,40.73,87.1,17.08,80.77,4.6,100.0,35.47,92.59,4.6,57.14,18.36,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,62.5,0.66,0.0,0.0,0.0,0.0,0.0,8.54,76.92,86.36,14.45,0,,0,,0,0.0,0.0,0.0,,,2.63,,1.31,0.0,0.0,0.0,0.0,0,0
N. Istocki,Nikolina Istocki,-559554,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RW, CF, RWB",RW,41,CF,23,RWB,18,18.0,2007-08-21,0,,6,131,0,0.14,0,0.0,16.49,29.17,Canada,['Canada'],unknown,0,0,False,6.87,6.18,55.56,2.06,0.0,0.0,0.0,0.0,3.44,4.69,0.6900000000000001,1,0.6900000000000001,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,2,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,50.0,7.5600000000000005,18.18,1.37,0.0,0.0,8.24,2.75,0.0,14.43,80.95,2.06,33.33,6.87,90.0,13.05,84.21,1.37,50.0,17.14,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,100.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.06,0.0,0.0,0.0,0.0,0,0
M. Léger,Marie-Charlotte Léger,270293,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"RW, LW",RW,50,LW,49,,0,29.0,1996-03-13,0,,2,131,0,0.26,0,0.0,24.05,37.14,France,['France'],,165,67,False,5.5,7.5600000000000005,45.45,1.37,50.0,0.0,0.0,0.0,2.06,2.81,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.18,0,0.0,4,2.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,14.43,33.33,0.6900000000000001,0.6900000000000001,1.37,13.05,1.37,4.12,19.92,72.41,5.5,62.5,3.44,80.0,18.55,74.07,1.37,50.0,18.56,18.04,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.44,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,66.67,80.0,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,0,0
C. Bensalem,Celia Chainez Bensalem,-322176,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"RW, RAMF, LCMF",RW,27,RAMF,20,LCMF,19,21.0,2004-11-09,0,,7,130,0,0.0,0,0.11,18.69,55.56,France,['France'],right,163,0,False,6.92,4.85,85.71,1.38,50.0,0.6900000000000001,0.97,0.0,2.08,2.9,0.6900000000000001,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,100.0,0.0,0.0,1.38,100.0,0.0,2.77,50.0,11.08,43.75,0.6900000000000001,0.0,0.0,20.77,0.0,2.77,35.31,74.51,11.08,62.5,7.62,72.73,33.92,73.47,0.0,0.0,15.1,0.0,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,7.62,63.64,1.38,100.0,0.0,0.0,0.0,1.38,4.15,66.67,92.86,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
T. Gallais,Thaïs Delphina Raphaella Gallais,-372913,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,CF,CF,98,,0,,0,17.0,2008-04-18,0,,5,130,0,0.8200000000000001,0,0.27,24.92,27.78,France,['France'],unknown,165,0,False,6.92,4.85,71.43,7.62,27.27,0.6900000000000001,0.67,0.0,2.77,2.67,1.38,0,0.0,0,0.0,1.38,0.0,0,0.0,0.5700000000000001,0,0.0,2,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,33.33,8.31,8.33,2.77,0.0,0.0,11.77,3.46,0.6900000000000001,20.77,63.33,4.15,33.33,9.0,69.23,20.08,65.52,0.6900000000000001,0.0,15.17,11.61,0.19,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,2.77,25.0,83.33,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0
P. Dudek,Paulina Dudek,264953,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LCB, LCB3",LCB,71,LCB3,28,,0,28.0,1997-06-16,0,,4,127,1,0.6000000000000001,0,0.0,14.17,65.0,Poland,['Poland'],left,169,0,False,9.21,5.67,87.5,5.67,62.5,0.0,0.0,0.0,4.25,5.63,2.13,1,0.71,0,0.0,0.71,0.71,1,0.71,0.43,1,0.71,2,1.42,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.42,50.0,2.13,0.0,0.0,37.56,0.0,0.71,48.19,92.65,16.3,86.96,4.96,100.0,41.81,94.92,6.38,77.78,23.63,28.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,85.71,0.0,0.0,0.0,0.0,0.0,0.0,9.92,85.71,94.44,25.51,0,,0,,0,0.0,0.0,0.0,,,4.25,,5.67,0.0,0.0,0.0,0.0,0,0
C. Verdier,Charlotte Verdier,395973,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-07-27,0,,2,117,0,0.0,0,0.0,0.77,0.0,France,['France'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0,0.0,1,0.77,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,20.77,100.0,10.0,100.0,0.0,0.0,18.46,100.0,2.31,100.0,21.7,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,100.0,10.77,2,1.54,6,4.62,0,66.67,2.2,1.69,0.2,0.154,0.0,0.0,0.0,,,,0.0,0,0
J. Denizot,Juliane Denizot,-448750,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"LCB3, LB",LCB3,81,LB,12,,0,18.0,2007-10-15,0,,3,116,0,0.0,0,0.0,6.98,44.44,France,['France'],unknown,0,0,False,10.09,3.88,40.0,0.78,0.0,0.78,0.64,0.0,7.76,6.38,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.0,23.28,0.0,0.78,31.81,60.98,17.07,45.45,2.33,100.0,24.83,68.75,6.98,33.33,17.51,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,16.67,77.78,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
A. Crnogorčević,Ana-Maria Crnogorčević,96393,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, RB",LW,71,RB,28,,0,35.0,1990-10-03,0,,2,115,0,0.0,0,0.1,4.7,66.67,Switzerland,['Switzerland'],,175,0,False,3.13,0.78,100.0,1.57,0.0,0.0,0.0,0.0,2.35,2.37,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,1.57,100.0,2.35,100.0,0.0,1.57,0.0,28.17,0.78,1.57,38.35,67.35,14.87,47.37,8.61,90.91,35.22,73.33,2.35,0.0,16.45,31.15,0.08,1.57,0.0,0.0,0.0,0.0,0.78,3.13,25.0,2.35,33.33,0.0,0.0,0.78,0.0,6.26,50.0,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
K. Bacoul Juillard,Kentissia Bacoul Juillard,-448760,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LB, RW",LB,76,RW,14,,0,18.0,2007-11-02,0,,6,110,0,0.04,0,0.0,15.55,63.16,France,['France'],unknown,0,0,False,10.64,8.18,70.0,0.0,0.0,0.0,0.0,0.0,4.91,8.57,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,5.73,57.14,1.6400000000000001,0.0,0.0,14.73,0.0,0.0,27.82,73.53,10.64,61.54,9.0,81.82,26.18,78.13,0.8200000000000001,0.0,15.43,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,0.0,5.73,71.43,71.43,5.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
F. Brennskag-Dorsin,Frøya Brennskag-Dorsin,-378516,,PSG,,,CF,CF,100,,0,,0,19.0,2007-01-07,0,,4,108,0,0.68,0,0.0,14.17,35.29,Norway,['Norway'],unknown,0,0,False,5.0,3.33,75.0,3.33,25.0,0.0,0.0,0.0,2.5,3.33,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.5700000000000001,0,0.0,3,2.5,66.67,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.67,0.0,5.83,14.29,3.33,1.67,0.0,10.83,5.0,0.0,12.5,53.33,2.5,0.0,4.17,80.0,10.83,61.54,0.8300000000000001,0.0,20.93,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.67,0.0,50.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
F. Belhadj,Féérine Belhadj,-304595,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,GK,GK,100,,0,,0,20.0,2005-02-14,0,,1,98,0,0.0,0,0.0,0.0,0.0,France,['France'],right,165,0,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,11.94,84.62,5.51,83.33,0.0,0.0,8.27,88.89,3.67,75.0,20.92,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,83.33,5.51,0,0.0,4,3.67,1,100.0,0.14,0.13,0.14,0.129,0.0,0.92,0.0,,,,0.0,0,0
K. Albert,Korbin Albert,-274347,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCMF3, RDMF, AMF",RCMF3,49,RDMF,28,AMF,22,22.0,2003-10-13,0,,1,98,0,0.0,0,0.27,14.69,37.5,United States,['United States'],right,172,0,False,11.02,6.43,85.71,0.0,0.0,0.0,0.0,0.0,5.51,8.57,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.92,100.0,0.92,0.92,0.0,5.51,0.0,0.92,0.0,0.0,14.69,0.0,0.0,28.47,87.1,13.78,86.67,2.76,100.0,27.55,86.67,0.0,0.0,12.28,0.0,0.25,0.92,0.0,0.92,0.0,0.0,0.92,4.59,80.0,0.92,100.0,0.0,0.0,0.0,0.92,5.51,50.0,66.67,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chloe Ngazi,Chloé N'Gazi,286201,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,GK,GK,100,,0,,0,29.0,1996-06-06,0,,1,97,0,0.0,0,0.0,0.0,0.0,France,"['France', 'Algeria']",,0,0,False,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,30.62,81.82,16.7,66.67,0.0,0.0,18.56,100.0,12.06,53.85,26.99,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,100.0,12.99,3,2.7800000000000002,5,4.64,0,40.0,3.4,3.15,0.4,0.371,0.0,1.8599999999999999,0.0,,,,0.0,0,0
A. Barrett,Amber Barrett,212703,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,100,,0,,0,30.0,1996-01-16,0,,2,92,0,0.26,0,0.0,17.61,16.67,Republic of Ireland,['Republic of Ireland'],right,0,0,False,1.96,1.96,50.0,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.25,0,0.0,3,2.93,33.33,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,3.91,0.0,11.74,8.33,3.91,3.91,0.98,17.61,4.89,0.0,23.48,75.0,0.0,0.0,12.72,92.31,22.5,78.26,0.0,0.0,16.4,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.98,,0.98,0.0,0.0,0.0,0.0,0,0
A. Butel,Anaïg Butel,98002,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,CB,CB,100,,0,,0,33.0,1992-02-15,0,,1,90,0,0.0,0,0.0,21.0,66.67,France,['France'],,168,52,False,13.0,12.0,83.33,5.0,60.0,0.0,0.0,0.0,3.0,3.21,1.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,15.0,0.0,0.0,29.0,65.52,16.0,68.75,2.0,100.0,21.0,66.67,8.0,62.5,19.12,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.0,55.56,42.86,7.0,0,,0,,0,0.0,0.0,0.0,,,2.0,,5.0,0.0,0.0,0.0,0.0,0,0
A. Mereau,Alizée Mereau,-752656,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CF, RCMF, LWB",CF,28,RCMF,24,LWB,23,25.0,2000-11-20,0,,4,79,0,0.26,0,0.0,11.39,30.0,France,['France'],unknown,0,0,False,4.5600000000000005,5.7,60.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.5,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,2,2.2800000000000002,50.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,1.1400000000000001,1.1400000000000001,0.0,19.37,1.1400000000000001,0.0,29.62,65.38,9.11,62.5,9.11,100.0,23.92,80.95,2.2800000000000002,0.0,26.22,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,50.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,50.0,50.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
A. Bizet,Aude Bizet,-375202,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,RCB,RCB,98,,0,,0,19.0,2006-03-14,0,,2,77,0,0.0,0,0.0,12.86,63.64,France,['France'],,0,0,False,17.53,7.01,83.33,1.17,100.0,0.0,0.0,1.17,11.69,15.79,1.17,1,1.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,2.34,50.0,0.0,0.0,0.0,29.22,0.0,1.17,40.91,85.71,15.19,61.54,3.51,100.0,33.9,96.55,7.01,33.33,10.71,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,1.17,0.0,0.0,0.0,0.0,0.0,2.34,0.0,100.0,19.87,0,,0,,0,0.0,0.0,0.0,,,3.51,,1.17,0.0,0.0,0.0,0.0,0,0
K. Williams,Kaylan Rose Bradford Williams,-255435,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,CF,CF,100,,0,,0,27.0,1998-07-27,0,,3,75,0,0.13,0,0.0,22.8,47.37,United States,['United States'],,0,0,False,2.4,4.8,50.0,8.4,42.86,0.0,0.0,0.0,0.0,0.0,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.15,0,0.0,2,2.4,50.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,0.0,0.0,7.2,50.0,2.4,1.2,0.0,3.6,0.0,0.0,9.6,62.5,3.6,33.33,1.2,0.0,8.4,57.14,0.0,0.0,19.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,100.0,1.2,100.0,0.0,0.0,0.0,1.2,2.4,50.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.4,0.0,0.0,0.0,0.0,0,0
D. Kopińska,Dominika Kopińska,424341,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"CF, AMF",CF,84,AMF,15,,0,26.0,1999-10-11,0,,2,71,1,0.17,0,0.0,26.62,33.33,Poland,['Poland'],,0,0,False,7.61,5.07,75.0,3.8,33.33,0.0,0.0,1.27,3.8,3.33,1.27,0,0.0,0,0.0,2.54,1.27,1,1.27,0.21,1,1.27,1,1.27,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,15.21,8.33,1.27,0.0,0.0,5.07,1.27,2.54,21.55,82.35,2.54,50.0,11.41,100.0,21.55,82.35,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
C. Hoarau,Clara Hoarau,-554072,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,AMF,AMF,100,,0,,0,18.0,2007-04-08,0,,1,68,0,0.0,0,0.0,21.18,50.0,Australia,['Australia'],unknown,0,0,False,6.62,6.62,100.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,11.91,33.33,0.0,1.32,0.0,14.56,1.32,3.9699999999999998,25.15,94.74,3.9699999999999998,100.0,6.62,100.0,25.15,94.74,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,1.32,100.0,0.0,0.0,1.32,0.0,1.32,100.0,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
M. Mendy,Maeline Mendy,-389730,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"LAMF, RW, AMF",LAMF,52,RW,28,AMF,19,19.0,2006-12-26,0,,3,67,0,0.16,0,0.0,33.58,52.0,France,['France'],unknown,0,0,False,9.4,12.09,44.44,4.03,66.67,0.0,0.0,0.0,4.03,4.74,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.21,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,13.43,40.0,2.69,4.03,0.0,22.84,1.34,4.03,36.27,77.78,10.75,62.5,10.75,100.0,33.58,80.0,2.69,50.0,15.67,33.62,0.0,0.0,0.0,0.0,1.34,0.0,0.0,4.03,66.67,4.03,33.33,2.69,0.0,1.34,0.0,6.72,60.0,83.33,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,2.69,0,0
I. Marques,Ines Marques,-155439,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,GK,GK,100,,0,,0,21.0,2004-03-25,0,,1,67,0,0.0,0,0.0,1.34,0.0,France,['France'],,0,0,False,2.69,1.34,0.0,0.0,0.0,0.0,0.0,0.0,2.69,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,29.55,95.45,21.49,93.75,0.0,0.0,20.15,100.0,9.4,85.71,24.19,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,100.0,6.72,2,2.69,3,4.03,0,33.33,1.25,1.6800000000000002,-0.75,-1.007,0.0,0.0,0.0,,,,0.0,0,0
D. Scannapieco,Dona Scannapieco,-404151,Logroño,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"LCMF, CF, RWB",LCMF,32,CF,29,RWB,19,21.0,2004-06-06,0,,4,58,0,0.0,0,0.0,9.31,66.67,France,['France'],,164,60,False,3.1,3.1,50.0,4.66,66.67,0.0,0.0,0.0,1.55,2.14,0.0,0,0.0,0,0.0,3.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,0.0,0.0,0.0,1.55,100.0,1.55,100.0,1.55,0.0,0.0,13.97,3.1,0.0,21.72,50.0,3.1,0.0,9.31,83.33,20.17,46.15,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.55,3.1,0.0,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
