Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Farmer,Aaliyah Farmer,-274637,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"LDMF, RCB, DMF",LDMF,53,RCB,19,DMF,18,22.0,2003-10-27,0,,7,368,0,0.11,0,0.01,11.25,63.04,United States,['United States'],unknown,175,0,False,8.8,5.87,70.83,1.47,66.67,0.49,0.64,0.24,4.16,5.43,1.47,1,0.24,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.98,75.0,2.69,45.45,0.73,0.49,0.0,23.48,0.0,0.0,33.99,84.17,10.03,73.17,6.6,88.89,32.28,85.61,1.47,66.67,16.79,16.46,0.0,0.24,0.0,0.0,0.24,100.0,0.0,4.16,88.24,0.49,50.0,0.0,0.0,0.24,0.0,5.63,43.48,92.86,13.7,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.47,0.0,0.0,0.0,0.0,0,0
T. Milazzo,Tatumn Milazzo,-253445,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LB, RCB",LB,71,RCB,28,,0,28.0,1998-04-17,0,,4,365,2,1.06,0,0.30000000000000004,11.1,68.89,United States,['United States'],unknown,170,0,False,9.12,5.42,81.82,2.47,40.0,0.25,0.42,0.49,4.44,7.5,0.99,1,0.25,1,0.25,1.48,0.49,2,0.49,0.26,1,0.25,2,0.49,100.0,100.0,0.0,1.23,20.0,1.23,20.0,0.0,0.0,0.25,1.23,60.0,2.47,70.0,0.99,0.74,0.0,21.95,1.73,0.49,31.56,71.09,15.53,65.08,4.19,88.24,27.62,76.79,2.71,36.36,17.85,26.84,0.07,0.49,0.0,0.0,0.0,0.0,0.49,5.92,66.67,1.48,33.33,0.0,0.0,0.49,0.25,9.62,64.1,80.0,8.63,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.47,0.0,0.0,0.0,0.0,0,0
Maitane López,Maitane López Millán,174943,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,LDMF,LDMF,100,,0,,0,31.0,1995-03-13,0,,4,361,0,0.24,0,0.0,14.46,55.17,Spain,['Spain'],right,176,0,False,11.47,6.98,64.29,1.5,66.67,0.0,0.0,0.5,6.98,9.88,0.5,0,0.0,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,3,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,4.24,41.18,0.5,0.0,0.0,18.7,0.5,1.5,31.16,83.2,14.21,77.19,4.49,94.44,29.92,83.33,1.0,100.0,13.79,21.87,0.0,0.0,0.0,0.0,0.25,100.0,0.0,3.74,86.67,0.75,66.67,0.25,100.0,0.5,0.0,5.48,59.09,90.32,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
C. Wickenheiser,Carly Wickenheiser,-188736,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LCMF, LDMF",LCMF,65,LDMF,20,,0,29.0,1997-03-06,0,,5,360,0,0.0,0,0.0,14.0,51.79,Canada,"['Canada', 'United States']",right,168,0,False,9.0,7.5,63.33,3.75,40.0,0.0,0.0,0.25,4.25,5.31,1.75,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,100.0,1.5,50.0,0.25,0.0,0.0,28.5,0.25,0.0,40.0,80.0,12.0,58.33,8.0,93.75,35.75,82.52,4.0,62.5,18.69,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,60.71,92.45,13.25,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.75,0.0,0.0,0.0,0.0,0,0
M. Cooper,Michelle Cooper,-170299,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, RW",RAMF,67,RW,22,,0,23.0,2002-12-04,0,,6,359,1,0.66,0,0.25,17.55,45.71,United States,['United States'],,160,0,False,6.77,7.02,57.14,0.5,0.0,0.25,0.33,0.0,2.51,3.3,1.75,1,0.25,0,0.0,4.51,0.25,1,0.25,0.17,0,0.0,7,1.75,57.14,14.286,0.0,4.01,37.5,0.0,0.0,4.01,37.5,0.5,3.76,53.33,9.03,41.67,3.76,2.01,0.25,20.31,1.25,1.5,27.58,60.0,8.77,45.71,6.02,79.17,21.81,68.97,2.01,12.5,18.3,33.26,0.06,0.25,0.0,0.0,0.0,0.0,0.0,2.26,44.44,3.76,26.67,0.5,0.0,0.0,2.01,5.52,54.55,66.67,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
J. Fishlock,Jessica Fishlock,20966,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,AMF,AMF,100,,0,,0,39.0,1987-01-14,0,,5,357,1,1.42,0,0.26,9.33,32.43,Wales,['Wales'],,158,0,False,2.27,1.01,75.0,1.01,0.0,0.25,0.37,0.25,1.26,1.83,0.25,1,0.25,0,0.0,1.51,0.25,1,0.25,0.36,0,0.0,11,2.77,18.18,9.091,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.26,80.0,4.03,50.0,3.7800000000000002,0.5,0.0,13.87,2.27,0.76,20.42,82.72,6.8100000000000005,66.67,4.79,94.74,17.39,88.41,2.77,54.55,15.76,20.16,0.07,0.76,0.0,0.0,0.0,0.0,0.5,3.03,50.0,2.27,55.56,0.5,0.0,1.51,0.0,2.52,70.0,83.33,4.54,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.01,0.0,0.0,0.0,0.0,0,0
E. Gaetino,Eva Gaetino,-201029,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,RCB,RCB,100,,0,,0,23.0,2002-12-17,0,,5,352,0,0.0,0,0.0,10.48,56.1,United States,['United States'],,180,0,False,9.97,4.86,57.89,2.56,70.0,0.0,0.0,0.26,7.16,8.66,1.02,1,0.26,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.51,100.0,2.3,55.56,0.26,1.28,0.0,20.2,0.26,0.77,30.68,80.83,17.9,72.86,1.53,100.0,25.06,87.76,5.37,52.38,21.44,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,70.59,0.51,0.0,0.0,0.0,0.26,0.0,7.16,64.29,90.91,8.44,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.56,0.0,0.0,0.0,0.0,0,0
K. Scott,Katie Scott,-333016,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,LDMF,LDMF,100,,0,,0,18.0,2007-06-20,0,,4,350,0,0.12,0,0.17,13.11,56.86,United States,['United States'],unknown,160,0,False,11.57,7.71,60.0,1.54,66.67,0.0,0.0,1.03,6.94,8.71,0.77,1,0.26,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,2,0.51,50.0,0.0,0.0,0.77,33.33,0.26,100.0,0.51,0.0,0.0,0.77,33.33,2.83,36.36,0.77,0.51,0.0,16.97,0.0,0.77,32.66,62.2,17.49,51.47,2.31,100.0,27.0,70.48,5.14,20.0,17.9,35.14,0.04,0.26,0.0,0.0,0.0,0.0,0.26,9.51,45.95,0.77,66.67,0.26,0.0,0.51,0.26,8.74,50.0,61.76,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
T. Davidson,Tierna Lillis Davidson,506775,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LCB,LCB,100,,0,,0,27.0,1998-09-19,0,,7,350,0,0.0,0,0.11,8.49,63.64,United States,['United States'],,177,0,False,6.43,4.11,68.75,3.09,66.67,0.26,0.39,0.26,3.34,5.06,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,33.33,1.03,1.54,0.0,45.51,0.0,0.26,64.54,88.84,27.77,81.48,4.89,94.74,57.86,94.22,6.69,42.31,20.42,37.41,0.03,0.51,0.0,0.26,0.0,0.0,0.26,8.49,69.7,1.8,42.86,0.77,66.67,1.03,0.0,9.0,80.0,95.1,26.23,0,,0,,0,0.0,0.0,0.0,,,3.34,,3.09,0.0,0.0,0.0,0.0,0,0
A. Oke,Ayooluwa Naomi Oke,-672408,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RB, RAMF",RB,68,RAMF,21,,0,23.0,2003-04-05,0,,6,345,0,0.1,0,0.07,14.61,60.71,Nigeria,"['Nigeria', 'United States']",,160,50,False,8.35,6.78,69.23,1.04,25.0,0.0,0.0,0.26,3.65,4.77,1.3,2,0.52,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,1,0.26,0.0,0.0,0.0,2.09,12.5,0.0,0.0,2.09,12.5,1.04,2.87,63.64,6.26,58.33,1.57,3.91,0.26,17.48,3.39,1.57,24.52,67.02,9.39,50.0,4.17,100.0,20.35,75.64,2.35,33.33,16.87,22.46,0.02,0.26,0.0,0.0,0.0,0.0,0.0,1.57,16.67,2.61,30.0,0.26,0.0,0.78,0.52,3.39,46.15,61.54,6.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.04,0.0,0.0,0.0,0.0,0,0
J. Perry,Jayden Perry,-274631,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LCB, LCB3",LCB,85,LCB3,14,,0,25.0,2001-02-20,0,,6,345,0,0.03,1,0.07,9.39,69.44,United States,['United States'],unknown,175,0,False,6.78,4.43,82.35,2.87,63.64,0.0,0.0,0.26,3.13,3.64,0.78,1,0.26,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.26,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,1.04,25.0,0.26,0.78,0.0,30.52,0.0,0.52,42.26,81.48,18.52,64.79,2.61,100.0,33.13,91.34,8.87,44.12,25.5,34.7,0.02,0.78,0.0,0.0,0.0,0.0,0.26,6.78,50.0,1.3,60.0,1.04,25.0,0.78,0.26,7.83,63.33,95.71,18.26,0,,0,,0,0.0,0.0,0.0,,,2.35,,2.87,0.0,0.0,0.0,0.0,0,0
S. Yates,Summer Yates,520452,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"AMF, RAMF",AMF,57,RAMF,26,,0,25.0,2000-06-17,0,,6,343,0,0.58,0,0.27,19.94,50.0,United States,['United States'],,0,0,False,6.3,6.5600000000000005,68.0,1.31,20.0,0.0,0.0,0.0,1.8399999999999999,2.5,1.31,0,0.0,0,0.0,1.57,0.0,0,0.0,0.15,0,0.0,7,1.8399999999999999,28.57,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,2.1,25.0,8.66,39.39,2.62,1.05,0.26,13.38,0.26,2.62,15.74,68.33,7.35,64.29,2.36,66.67,14.43,69.09,1.05,50.0,15.27,18.43,0.07,0.52,0.0,0.0,0.52,50.0,0.26,3.15,66.67,1.8399999999999999,71.43,0.52,50.0,1.8399999999999999,0.0,3.67,64.29,66.67,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.52,0,0
L. LaBonta,Lo’eau LaBonta,402347,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RDMF, RCMF",RDMF,67,RCMF,25,,0,33.0,1993-03-18,0,,5,338,0,0.0,0,0.0,10.38,66.67,United States,['United States'],,157,0,False,5.59,4.53,58.82,1.07,75.0,0.27,0.34,0.0,2.66,3.45,0.53,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.27,0.0,0.27,0.0,0.0,0.27,100.0,2.93,81.82,0.0,0.0,0.0,16.78,0.0,1.8599999999999999,29.56,77.48,11.18,57.14,4.79,94.44,25.56,83.33,3.46,46.15,16.56,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,69.57,1.8599999999999999,28.57,1.33,0.0,0.8,0.0,5.06,68.42,87.1,8.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
G. Carle,Gabrielle Carle,333490,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"LB, RB",LB,59,RB,32,,0,27.0,1998-10-12,0,,4,337,0,0.01,0,0.0,15.76,57.63,Canada,['Canada'],left,168,0,False,7.48,5.88,77.27,3.47,38.46,0.53,0.86,0.0,2.4,3.86,0.27,0,0.0,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,2.4,33.33,1.07,25.0,1.34,40.0,0.27,1.07,75.0,4.54,47.06,0.8,2.67,0.8,32.05,0.53,1.34,40.33,81.46,16.02,68.33,7.74,100.0,33.38,88.0,4.54,58.82,16.56,21.79,0.0,0.27,0.0,0.0,0.0,0.0,0.27,3.74,85.71,2.67,40.0,0.8,33.33,1.07,0.27,8.28,77.42,81.82,8.81,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.47,0.0,0.0,0.0,0.0,0,0
H. Hopkins,Haley Hopkins,-202854,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, LAMF",RAMF,70,LAMF,17,,0,27.0,1998-12-21,0,,6,325,1,0.73,0,0.30000000000000004,24.09,49.43,United States,['United States'],unknown,179,0,False,11.91,9.42,58.82,4.98,38.89,0.8300000000000001,1.03,0.0,5.54,6.9,1.6600000000000001,0,0.0,0,0.0,2.22,0.28,1,0.28,0.2,0,0.0,4,1.11,75.0,25.0,0.0,2.49,0.0,0.28,0.0,2.22,0.0,0.28,3.05,45.45,7.48,44.44,4.71,1.38,0.0,13.29,2.77,1.38,24.09,59.77,7.2,46.15,5.54,95.0,20.77,69.33,0.8300000000000001,0.0,14.18,7.87,0.08,0.28,0.0,0.0,0.0,0.0,0.28,1.11,25.0,1.38,20.0,0.0,0.0,0.28,0.0,2.22,25.0,37.5,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.98,0.0,0.0,0.0,0.0,0,0
T. Staude,Talia Staude,-197731,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"CB, LCB, RCB",CB,35,LCB,33,RCB,30,25.0,2001-04-30,0,,4,325,0,0.0,0,0.72,7.74,63.16,United States,['United States'],,170,0,False,7.33,3.67,77.78,2.44,50.0,0.0,0.0,0.41000000000000003,4.48,5.08,0.41000000000000003,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.41000000000000003,100.0,1.22,33.33,0.0,0.81,0.0,35.43,0.0,0.81,48.05,83.9,21.58,73.58,2.85,85.71,39.91,92.86,7.74,36.84,22.13,39.44,0.29,1.22,0.0,0.0,0.0,0.0,0.0,4.07,40.0,1.63,50.0,0.81,0.0,0.41000000000000003,0.41000000000000003,10.59,53.85,94.34,21.58,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.44,2.04,0.0,0.0,2.04,0,0
A. Cometti,Aldana Cometti,407685,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RCB,RCB,100,,0,,0,30.0,1996-03-03,0,,3,318,0,0.0,0,0.0,11.89,54.76,Argentina,['Argentina'],right,168,56,False,8.21,8.21,58.62,1.13,25.0,0.0,0.0,0.28,3.4,4.14,0.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,57.14,0.28,0.28,0.0,21.79,0.5700000000000001,1.13,31.42,81.98,15.57,72.73,1.7000000000000002,100.0,27.17,86.46,4.25,53.33,19.14,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,0.28,0.0,0.28,0.0,0.0,0.0,7.64,59.26,92.5,11.32,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.13,0.0,0.0,0.0,0.0,0,0
M. Dahlien,Madeline Grace Dahlien,-315764,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,LAMF,LAMF,90,,0,,0,21.0,2004-07-25,0,,5,313,0,1.35,0,0.15,14.95,57.69,United States,['United States'],unknown,175,0,False,4.31,3.45,58.33,1.44,40.0,0.0,0.0,0.29,2.3,3.64,0.86,0,0.0,0,0.0,6.61,0.0,0,0.0,0.39,0,0.0,9,2.59,33.33,0.0,0.0,4.03,35.71,3.16,45.45,0.86,0.0,0.86,6.04,71.43,9.2,59.38,6.61,3.74,0.29,19.84,4.03,1.15,25.88,65.56,3.74,46.15,5.75,90.0,20.13,71.43,1.73,66.67,14.61,28.99,0.04,0.58,0.0,0.0,0.0,0.0,0.29,1.15,50.0,2.88,50.0,0.0,0.0,1.15,1.44,6.04,47.62,63.33,8.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
Katie Lampson,Katherine Nicole Stengel,229186,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"CF, LW, LWF",CF,39,LW,25,LWF,17,34.0,1992-02-29,0,,6,313,0,0.15,0,0.43,25.02,36.78,United States,['United States'],,175,0,False,7.19,3.74,69.23,1.73,33.33,0.0,0.0,0.0,4.6,7.38,0.58,0,0.0,0,0.0,2.88,0.0,0,0.0,0.04,0,0.0,4,1.15,25.0,0.0,0.0,1.15,25.0,1.15,25.0,0.0,0.0,0.29,4.31,46.67,17.83,30.65,3.45,2.59,0.29,18.4,3.16,2.01,31.34,75.23,6.9,41.67,8.05,92.86,29.62,78.64,0.58,0.0,13.21,14.38,0.12,1.44,0.0,0.0,0.29,100.0,0.58,4.31,66.67,1.73,66.67,0.29,100.0,1.44,0.29,2.3,87.5,77.78,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.58,0,0
S. King,Savannah King,-474545,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"LCB, LB",LCB,69,LB,30,,0,21.0,2005-02-07,0,,4,309,0,0.01,0,0.02,10.19,60.0,United States,['United States'],unknown,167,0,False,9.03,5.83,70.0,0.87,33.33,0.87,1.76,0.29,4.08,8.24,0.58,1,0.29,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,2,0.58,0.0,0.0,0.0,0.87,66.67,0.58,100.0,0.29,0.0,0.0,0.29,100.0,1.17,25.0,0.29,0.29,0.0,28.25,0.29,0.29,37.28,85.94,11.07,68.42,4.37,93.33,33.79,90.52,2.62,33.33,21.0,29.39,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.33,37.5,0.87,66.67,0.58,50.0,0.29,0.58,5.24,55.56,95.31,18.64,0,,0,,0,0.0,0.0,0.0,,,2.04,,0.87,0.0,0.0,0.0,0.0,0,0
A. Pfeiffer,Alexandra Pfeiffer,-325277,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"RAMF, LAMF",RAMF,74,LAMF,25,,0,18.0,2007-11-26,0,,4,307,2,0.51,2,0.65,17.88,59.02,United States,['United States'],unknown,0,0,False,6.16,5.86,65.0,0.0,0.0,0.0,0.0,0.0,2.35,3.38,0.0,0,0.0,0,0.0,5.86,0.59,2,0.59,0.15,0,0.0,4,1.17,100.0,50.0,0.59,1.47,40.0,0.59,50.0,0.88,33.33,0.29,4.98,82.35,11.14,57.89,3.52,2.35,0.0,12.02,0.59,1.47,17.88,67.21,2.93,40.0,4.1,78.57,15.83,70.37,0.59,50.0,15.54,4.63,0.19,1.17,0.29,0.0,0.0,0.0,0.88,1.47,60.0,2.35,50.0,0.59,50.0,0.88,0.59,3.22,72.73,72.73,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.29,0.0,0.0,0.88,0,0
A. Wright,Arin Wright,402491,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,LCB,LCB,93,,0,,0,33.0,1992-12-25,0,,3,306,0,0.0,0,0.0,8.53,55.17,United States,['United States'],right,173,0,False,6.76,3.8200000000000003,53.85,2.65,55.56,0.29,0.32,1.47,4.41,4.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.29,100.0,0.0,0.0,0.0,18.53,0.0,0.59,34.12,83.62,16.47,76.79,1.47,100.0,29.41,90.0,4.12,50.0,18.82,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,75.0,0.88,0.0,0.0,0.0,0.0,0.0,7.06,62.5,90.7,12.65,0,,0,,0,0.0,0.0,0.0,,,1.47,,2.65,0.0,0.0,0.0,0.0,0,0
E. Elgin,Emerson Elgin,-275621,Boston Legacy,Boston Legacy,https://cdn5.wyscout.com/photos/team/public/g-25800_120x120.png,NWSL,"LCB3, LCB",LCB3,66,LCB,29,,0,23.0,2003-03-21,0,,3,304,0,0.13,0,0.0,6.51,68.18,United States,['United States'],unknown,170,0,False,5.33,2.96,70.0,1.18,50.0,0.0,0.0,0.0,3.26,5.24,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,2,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.48,80.0,0.30000000000000004,0.59,0.30000000000000004,32.27,0.59,1.18,49.74,78.57,23.39,67.09,2.66,88.89,40.56,86.86,8.88,43.33,21.34,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,40.91,1.48,20.0,0.89,33.33,0.30000000000000004,0.0,8.59,62.07,89.23,19.24,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.18,0.0,0.0,0.0,0.0,0,0
D. Pierre-Louis,Dayana Pierre-Louis,-346671,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"RDMF, LDMF",RDMF,51,LDMF,43,,0,22.0,2003-09-24,0,,5,301,0,0.43,0,0.19,16.45,54.55,Haiti,['Haiti'],,179,0,False,5.38,5.98,55.0,2.09,57.14,0.0,0.0,0.30000000000000004,2.09,3.89,1.2,1,0.30000000000000004,0,0.0,1.5,0.0,0,0.0,0.13,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.5,80.0,6.28,52.38,1.5,0.6000000000000001,0.30000000000000004,18.24,0.0,1.79,28.11,79.79,6.58,68.18,5.38,88.89,26.91,80.0,0.9,100.0,17.54,17.55,0.06,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.59,83.33,1.79,66.67,0.0,0.0,0.9,0.0,3.29,72.73,86.49,11.06,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.09,0.0,0.0,0.0,0.0,0,0
M. Moreau,Madeline Moreau,-201296,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,LB,LB,100,,0,,0,25.0,2000-12-05,0,,5,299,0,0.0,0,0.0,9.63,25.0,United States,['United States'],unknown,155,0,False,7.22,5.72,26.32,1.51,20.0,1.2,1.85,1.51,4.52,6.92,2.11,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.2,25.0,1.51,1.51,0.30000000000000004,19.87,1.81,0.0,25.89,74.42,9.63,53.13,3.91,92.31,22.27,82.43,2.71,33.33,16.51,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,54.55,0.30000000000000004,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,4.52,66.67,85.19,8.13,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.51,0.0,0.0,0.0,0.0,0,0
