Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Savicka,Amanda Savicka,-441785,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,CF,CF,100,,0,,0,24.0,2000-12-29,0,,2,130,2,1.7000000000000002,0,0.0,15.92,34.78,Latvia,['Latvia'],unknown,0,0,False,3.46,3.46,80.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.79,0.0,0,0.0,0,0.0,4.85,1.38,2,1.38,1.18,0,0.0,5,3.46,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,50.0,6.92,30.0,4.15,3.46,0.6900000000000001,11.08,2.08,0.0,11.08,62.5,4.15,66.67,1.38,100.0,11.08,62.5,0.0,0.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,1.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,66.67,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
B. Anszkewicz,Betty Anszkewicz,-691704,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, LW",CF,72,LW,12,,0,17.0,2008-05-20,0,,4,129,0,0.0,0,0.0,9.77,28.57,Latvia,['Latvia'],unknown,0,0,False,2.79,6.98,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.7000000000000001,0.0,0.0,6.98,0.7000000000000001,0.0,9.77,78.57,2.09,100.0,5.58,87.5,9.07,84.62,0.7000000000000001,0.0,11.6,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,50.0,33.33,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Einarsen,Sunniva Hakestad Einarsen,-520869,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"CF, LCMF",CF,82,LCMF,17,,0,22.0,2003-05-31,0,,6,123,1,1.85,0,0.02,19.02,34.62,Norway,['Norway'],unknown,0,0,False,5.12,4.39,83.33,1.46,0.0,0.0,0.0,0.0,1.46,2.14,0.0,1,0.73,0,0.0,2.93,0.73,1,0.73,1.35,0,0.0,4,2.93,50.0,25.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,3.66,40.0,10.24,21.43,4.39,2.2,0.0,8.78,0.73,0.73,18.29,80.0,6.59,66.67,3.66,80.0,17.56,83.33,0.0,0.0,16.06,0.0,0.02,0.73,0.73,0.0,0.0,0.0,0.0,1.46,100.0,2.2,100.0,0.0,0.0,2.2,0.0,3.66,80.0,88.89,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0
M. Krastiņa,Megija Krastiņa,-572434,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCMF3, CF, DMF",RCMF3,31,CF,24,DMF,17,15.0,2010-03-26,0,,7,121,0,0.13,0,0.31,17.11,52.17,Latvia,['Latvia'],unknown,0,0,False,3.7199999999999998,6.69,55.56,2.98,25.0,0.0,0.0,0.0,0.0,0.0,0.74,0,0.0,0,0.0,2.23,0.0,0,0.0,0.1,0,0.0,2,1.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,3.7199999999999998,60.0,0.0,1.49,0.0,14.13,0.0,1.49,27.52,62.16,13.39,50.0,2.23,100.0,21.57,65.52,5.95,50.0,15.72,22.84,0.23,2.23,0.0,0.0,0.0,0.0,0.0,8.93,50.0,2.23,33.33,0.0,0.0,0.74,0.0,6.69,66.67,69.23,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.0,0.0,0.0,0.0,0,0
E. Tell,Emily Tell,-719621,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCMF3, RCB, RCMF3",LCMF3,44,RCB,21,RCMF3,17,,,0,,2,120,0,0.16,0,0.0,15.75,47.62,Latvia,['Latvia'],,0,0,False,7.5,4.5,83.33,3.0,50.0,0.0,0.0,0.0,3.75,6.52,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.12,0,0.0,2,1.5,50.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,3.0,25.0,6.75,11.11,0.75,0.75,0.0,15.0,0.75,0.0,35.25,65.96,21.0,64.29,3.0,100.0,26.25,68.57,8.25,63.64,19.85,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,62.5,1.5,50.0,0.0,0.0,0.75,0.0,9.75,61.54,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.0,0.75,0.0,0.0,0.0,0,0
A. Shylova,Alina Shylova,-271890,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,CF,CF,100,,0,,0,30.0,1995-04-12,0,,2,117,0,0.0,0,0.0,8.46,36.36,Ukraine,['Ukraine'],unknown,0,0,False,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,50.0,0.77,0.0,0.0,14.62,0.77,2.31,26.15,85.29,9.23,83.33,9.23,91.67,24.62,84.38,1.54,100.0,16.36,20.15,0.0,0.0,0.77,0.0,0.0,0.0,0.0,3.85,100.0,0.77,100.0,0.0,0.0,0.77,0.0,3.08,100.0,87.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.54,0.0,0.0,0.0,0.0,0,0
K. Girzda,Kristīne Girzda,153459,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCMF3, LCMF3, RW",RCMF3,40,LCMF3,37,RW,22,32.0,1993-01-07,0,,2,112,0,0.11,0,0.01,16.07,45.0,Latvia,['Latvia'],,0,0,False,8.04,3.21,75.0,3.21,50.0,0.0,0.0,0.0,5.63,10.0,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,33.33,0.0,0.8,0.0,8.04,1.6099999999999999,1.6099999999999999,20.89,61.54,11.25,50.0,1.6099999999999999,100.0,18.48,65.22,2.41,33.33,16.12,24.1,0.01,0.8,0.0,0.0,0.0,0.0,0.0,6.43,75.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,6.43,50.0,83.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
E. Sladeina,Elizabeth Sladeina,-691711,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RCMF3, CF",RCMF3,87,CF,12,,0,15.0,2010-03-30,0,,2,105,0,0.0,0,0.0,12.0,21.43,Latvia,['Latvia'],unknown,0,0,False,10.29,4.29,40.0,1.71,0.0,0.0,0.0,0.0,8.57,9.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,3.43,0.0,0.0,14.57,47.06,6.0,28.57,0.86,0.0,14.57,47.06,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,0.0,75.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
T. Mason,Tatiana Mason,-215512,,Riga FC,,,"RCMF, LCMF",RCMF,56,LCMF,43,,0,25.0,1999-10-23,0,,2,104,0,0.1,0,0.01,18.17,61.9,United States,['United States'],unknown,167,0,False,12.98,12.98,66.67,1.73,100.0,1.73,2.4,0.0,2.6,3.6,3.46,0,0.0,0,0.0,1.73,0.0,0,0.0,0.09,0,0.0,3,2.6,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,3.46,25.0,0.87,0.0,0.0,21.63,0.0,0.0,38.08,75.0,19.04,63.64,4.33,80.0,31.15,83.33,6.92,37.5,16.95,12.44,0.01,0.87,0.0,0.0,0.0,0.0,0.0,8.65,50.0,0.87,100.0,0.0,0.0,0.0,0.0,10.38,75.0,92.86,12.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
A. Tarasova,Arina Tarasova,-572432,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCB, LCB",RCB,83,LCB,16,,0,17.0,2008-02-01,0,,2,103,0,0.0,0,0.04,17.48,60.0,Latvia,['Latvia'],unknown,0,0,False,19.22,12.23,57.14,0.87,0.0,0.87,1.03,0.0,11.36,13.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,1.75,19.22,63.64,9.61,63.64,0.87,100.0,13.98,68.75,5.24,50.0,19.93,31.19,0.03,0.87,0.0,0.0,0.0,0.0,0.0,4.37,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,44.44,57.14,6.12,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.87,0.0,0.0,0.0,0.0,0,0
E. Zamerovska,Evija  Zamerovska,-724074,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,,,0,,2,101,0,0.0,0,0.0,0.89,0.0,Latvia,['Latvia'],,0,0,False,0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,4.46,80.0,2.67,66.67,0.0,0.0,2.67,100.0,1.78,50.0,6.76,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,2,1.78,5,4.46,0,60.0,2.21,1.97,0.21,0.187,0.0,0.0,0.0,,,,0.0,0,0
C. Orleans,Christiana Orleans,-691615,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,GK,GK,100,,0,,0,22.0,2003-02-10,0,,1,95,0,0.0,0,0.0,1.8900000000000001,0.0,Latvia,['Latvia'],unknown,0,0,False,6.63,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,6.63,7.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,20.84,40.91,14.21,26.67,0.0,0.0,5.68,100.0,14.21,20.0,41.12,47.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.57,75.0,3.79,5,4.74,13,12.32,0,61.54,4.18,3.96,-0.8200000000000001,-0.777,0.0,0.0,0.9500000000000001,,,,0.0,0,0
K. Bunika,Katrīna Bunika,-572435,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,16.0,2009-01-17,0,,1,93,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,10.65,100.0,4.84,100.0,0.0,0.0,6.77,100.0,3.87,100.0,27.41,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,100.0,5.8100000000000005,1,0.97,2,1.94,0,50.0,0.5,0.49,-0.5,-0.484,0.0,0.0,0.0,,,,0.0,0,0
M. Perepeča,Marianna Perepeča,-737195,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,2.93,0.0,,[],,0,0,False,8.8,2.93,0.0,0.0,0.0,1.96,2.61,0.0,6.85,9.13,0.98,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,15.65,100.0,1.96,100.0,0.0,0.0,14.67,100.0,0.98,100.0,16.72,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.76,6,5.87,13,12.72,0,53.85,3.77,3.68,-2.23,-2.182,0.0,0.0,0.0,,,,0.0,0,0
D. Krušatina,Daniela Krušatina,-574748,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,RW,RW,100,,0,,0,16.0,2008-08-20,0,,1,91,0,0.0,0,0.0,7.91,37.5,Latvia,['Latvia'],unknown,0,0,False,1.98,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.99,0.99,0.99,3.96,0.0,0.0,6.92,85.71,2.9699999999999998,66.67,2.9699999999999998,100.0,6.92,85.71,0.0,0.0,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Sweden,Kate Sweden,-724152,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCMF3, CF",RCMF3,82,CF,17,,0,,,0,,1,91,0,0.0,0,0.0,,,Latvia,['Latvia'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Djačuka,Aleksandra Djačuka,-714089,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,GK,GK,100,,0,,0,19.0,2006-07-15,0,,1,90,0,0.0,0,0.0,2.0,50.0,Latvia,['Latvia'],,0,0,False,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,28.18,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10,10.0,19,19.0,0,47.37,4.5600000000000005,4.5600000000000005,-5.44,-5.44,0.0,1.0,0.0,,,,0.0,0,0
K. Ustinenkova,Kristiana Ustinenkova,-441680,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,GK,GK,100,,0,,0,17.0,2007-10-29,0,,6,88,0,0.0,0,0.0,0.0,0.0,Latvia,['Latvia'],unknown,0,0,False,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.05,100.0,1.02,100.0,0.0,0.0,2.05,100.0,0.0,0.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.02,0,0.0,1,1.02,0,100.0,0.11,0.11,0.11,0.113,0.0,0.0,0.0,,,,0.0,0,0
R. Vagule,Ruta Vagule,-441803,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,RB,RB,100,,0,,0,16.0,2008-10-13,0,,3,87,0,0.0,0,0.0,10.34,60.0,Latvia,['Latvia'],unknown,0,0,False,14.48,7.24,71.43,1.03,0.0,0.0,0.0,0.0,9.31,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,15.52,1.03,1.03,26.9,65.38,17.59,47.06,2.07,100.0,23.79,73.91,3.1,0.0,18.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,1.03,0.0,7.24,28.57,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.03,0.0,0.0,0.0,0.0,0,0
P. Pekkanen,Peppiina Ada Ilona Pekkanen,-441735,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RW, RB, RCMF3",RW,47,RB,34,RCMF3,18,23.0,2001-11-15,0,,5,87,0,0.0,0,0.0,12.68,20.0,Finland,['Finland'],,0,0,False,3.8,5.07,50.0,1.27,0.0,0.0,0.0,0.0,1.27,2.0,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,6.34,0.0,3.8,3.8,0.0,15.21,2.54,0.0,20.28,87.5,6.34,100.0,1.27,100.0,19.01,93.33,0.0,0.0,14.02,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,3.8,100.0,0.0,0.0,0.0,0.0,2.54,0.0,7.61,100.0,85.71,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
L. Kuzmina,Līna Kuzmina,464402,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCMF3, DMF, RWF",LCMF3,37,DMF,25,RWF,16,25.0,2000-03-16,0,,8,79,1,0.46,1,0.39,13.75,63.64,Latvia,['Latvia'],,0,0,False,8.75,5.0,100.0,2.5,0.0,0.0,0.0,0.0,3.75,9.0,0.0,0,0.0,0,0.0,5.0,1.1400000000000001,1,1.25,0.5700000000000001,0,0.0,3,3.75,66.67,33.333,1.25,3.75,33.33,0.0,0.0,3.75,33.33,1.25,1.25,100.0,5.0,75.0,6.25,2.5,0.0,32.5,0.0,2.5,42.5,79.41,18.75,66.67,8.75,100.0,38.75,83.87,0.0,0.0,14.12,0.0,0.49,3.75,0.0,0.0,0.0,0.0,3.75,7.5,50.0,7.5,66.67,0.0,0.0,6.25,1.25,10.0,87.5,75.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
T. Jakovele,Tatjana Jakovele,-441692,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,LCB3,LCB3,100,,0,,0,20.0,2005-03-19,0,,2,73,0,0.0,0,0.0,20.96,47.06,Latvia,['Latvia'],unknown,0,0,False,8.63,7.4,66.67,1.23,100.0,0.0,0.0,0.0,3.7,8.18,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,20.0,0.0,0.0,0.0,29.59,0.0,1.23,44.38,77.78,23.42,63.16,3.7,100.0,34.52,89.29,9.86,37.5,23.83,38.03,0.0,0.0,0.0,1.23,0.0,0.0,0.0,3.7,33.33,1.23,0.0,0.0,0.0,0.0,0.0,16.03,69.23,91.67,14.79,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.23,0.0,0.0,0.0,0.0,0,0
D. Miļūna,Daniela Miļūna,-441781,,Liepājas FS,,,RAMF,RAMF,100,,0,,0,19.0,2006-05-23,0,,1,72,0,0.0,0,0.0,6.25,40.0,Latvia,['Latvia'],unknown,0,0,False,6.25,2.5,100.0,0.0,0.0,0.0,0.0,0.0,3.75,4.74,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,13.75,2.5,0.0,17.5,78.57,5.0,50.0,6.25,80.0,17.5,78.57,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,100.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Pikša,Estere Pikša,-441742,,Auda,,,RB,RB,100,,0,,0,20.0,2005-03-08,0,,1,68,0,0.0,0,0.0,14.56,54.55,Latvia,['Latvia'],unknown,0,0,False,15.88,13.24,60.0,0.0,0.0,0.0,0.0,0.0,7.94,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,13.24,40.0,9.26,28.57,2.65,100.0,9.26,57.14,3.9699999999999998,0.0,16.27,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Elsberg,Catherine  Elsberg,-691747,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LB, RW, RB",LB,30,RW,23,RB,20,18.0,2006-08-11,0,,5,59,0,0.0,0,0.0,15.25,50.0,Latvia,['Latvia'],unknown,0,0,False,9.15,10.68,71.43,0.0,0.0,0.0,0.0,0.0,1.53,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,0.0,1.53,0.0,0.0,7.63,1.53,0.0,13.73,66.67,3.05,0.0,3.05,100.0,12.2,75.0,1.53,0.0,12.19,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,100.0,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Baltrušaite,Rendija Baltrušaite,-422647,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,RB,RB,100,,0,,0,17.0,2007-12-21,0,,1,48,0,0.0,0,0.0,9.38,0.0,Latvia,['Latvia'],unknown,0,0,False,3.75,3.75,0.0,0.0,0.0,0.0,0.0,1.88,3.75,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,24.38,0.0,0.0,37.5,40.0,22.5,33.33,1.88,100.0,30.0,43.75,7.5,25.0,12.9,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,1.88,0.0,0.0,0.0,0.0,0.0,20.63,18.18,50.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
