Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Leimenstoll,Vanessa Leimenstoll,-279886,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"CF, RCMF3, RWF",CF,28,RCMF3,24,RWF,24,24.0,2001-03-01,0,,6,127,0,0.02,0,0.17,17.01,33.33,Germany,['Germany'],unknown,0,0,False,5.67,3.54,40.0,5.67,37.5,0.0,0.0,0.0,4.25,6.67,0.71,1,0.71,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,1,0.71,100.0,0.0,0.0,3.54,20.0,0.71,0.0,2.83,25.0,0.0,0.71,100.0,5.67,25.0,2.13,2.13,0.0,13.46,2.13,1.42,24.8,51.43,10.63,46.67,4.25,83.33,17.72,60.0,3.54,40.0,16.54,14.35,0.12,0.71,0.0,0.0,0.0,0.0,0.0,6.38,55.56,2.13,33.33,0.0,0.0,0.0,0.71,4.96,57.14,57.14,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
S. Haering,Suya Haering,-216636,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"CF, LB5, RWB",CF,31,LB5,25,RWB,22,20.0,2005-07-03,0,,6,113,0,0.0,0,0.0,21.5,37.04,United States,"['United States', 'New Zealand']",unknown,0,0,False,5.58,6.37,50.0,3.19,0.0,0.8,1.15,0.0,1.5899999999999999,2.31,1.5899999999999999,2,1.5899999999999999,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,2.39,66.67,6.37,25.0,0.0,2.39,0.0,7.17,0.0,1.5899999999999999,15.13,73.68,5.58,85.71,3.98,80.0,13.54,76.47,0.8,100.0,16.41,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,80.0,50.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
I. Heikkinen,Ida Heikkinen,-254500,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LAMF, LW, RW",LAMF,57,LW,25,RW,13,19.0,2006-10-13,0,,5,112,1,0.77,0,0.0,24.11,46.67,Finland,['Finland'],unknown,0,0,False,7.23,2.41,100.0,3.21,100.0,0.0,0.0,0.0,4.82,9.0,0.8,0,0.0,0,0.0,4.02,0.8,1,0.8,0.62,0,0.0,1,0.8,100.0,100.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,1.6099999999999999,6.43,50.0,17.68,31.82,1.6099999999999999,1.6099999999999999,0.0,10.45,0.8,1.6099999999999999,18.48,69.57,6.43,75.0,4.82,83.33,14.46,83.33,1.6099999999999999,50.0,15.47,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,2.41,0.0,0.0,0.0,0.0,0.0,4.02,60.0,40.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Ostermeier,Selina Ostermeier,457709,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,LCB,LCB,91,,0,,0,26.0,1999-01-15,0,,2,108,0,0.0,0,0.0,11.67,42.86,Germany,['Germany'],,177,0,False,7.5,3.33,75.0,2.5,0.0,0.0,0.0,0.0,5.0,6.92,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.67,50.0,0.0,0.0,0.0,11.67,0.0,0.0,32.5,74.36,17.5,57.14,3.33,100.0,27.5,81.82,5.0,33.33,22.1,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,50.0,92.86,11.67,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.5,0.0,0.0,0.0,0.0,0,0
J. Grimm,Janna Grimm,-326081,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"LCMF, LW, RCMF",LCMF,68,LW,16,RCMF,15,20.0,2005-04-20,0,,3,107,0,0.04,0,0.0,20.19,29.17,Germany,['Germany'],right,0,0,False,5.89,6.73,50.0,1.6800000000000002,50.0,0.0,0.0,0.0,2.52,5.63,0.84,0,0.0,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,1,0.84,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,9.09,0.0,0.0,0.0,45.42,0.0,0.0,59.72,90.14,14.3,64.71,12.62,100.0,58.04,91.3,1.6800000000000002,50.0,17.78,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,42.86,0.0,0.0,0.0,0.0,0.0,0.0,2.52,66.67,96.67,25.23,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.84,0.84,100.0,0.0,0,0
J. Vidal,Juliette Vidal,440440,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,LCMF,LCMF,100,,0,,0,26.0,1999-03-21,0,,3,102,0,0.11,0,0.0,20.29,65.22,France,['France'],,180,0,False,15.88,14.12,68.75,4.41,60.0,1.76,2.0,0.0,4.41,5.0,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.1,0,0.0,1,0.88,100.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.88,100.0,1.76,0.0,0.0,5.29,0.88,0.0,15.0,41.18,9.71,45.45,0.0,0.0,10.59,50.0,3.5300000000000002,25.0,18.94,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,25.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
Judit Pujols,Judit Pujols Parera,-338141,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,LB,LB,93,,0,,0,20.0,2005-02-25,0,,6,101,0,0.06,0,0.75,16.93,52.63,Spain,['Spain'],unknown,158,0,False,11.58,9.8,72.73,0.89,100.0,0.0,0.0,0.0,4.46,10.71,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.05,0,0.0,1,0.89,100.0,0.0,0.0,2.67,33.33,2.67,33.33,0.0,0.0,0.0,0.89,0.0,4.46,20.0,0.0,0.0,0.0,27.62,0.0,0.89,34.75,82.05,8.91,70.0,6.24,71.43,29.41,90.91,2.67,33.33,15.97,9.59,0.67,1.78,0.89,0.0,0.0,0.0,0.0,5.35,83.33,0.89,100.0,0.0,0.0,0.0,0.89,13.37,80.0,100.0,16.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,1.78,0.0,0.0,0.89,0,0
A. Moll,Anne Moll,-326569,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,20.0,2005-04-06,0,,1,101,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],unknown,0,0,False,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.0,0.0,16.93,63.16,10.69,58.33,0.0,0.0,8.91,70.0,8.02,55.56,28.95,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,36.36,100.0,4.46,5,4.46,10,8.91,0,50.0,3.74,3.34,-1.26,-1.123,0.0,1.78,0.0,,,,0.0,0,0
K. Ronan,Kaylie Joy Ronan,-677802,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"RB, LCB, RCB",RB,45,LCB,32,RCB,21,23.0,2002-09-09,0,,4,101,0,0.04,0,0.0,12.48,42.86,United States,['United States'],,172,0,False,3.56,5.35,16.67,3.56,75.0,0.0,0.0,0.0,2.67,3.6,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,14.26,0.89,0.0,24.06,66.67,11.58,46.15,1.78,100.0,21.39,70.83,2.67,33.33,16.88,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,50.0,100.0,4.46,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.56,0.0,0.0,0.0,0.0,0,0
L. Sieger,Laura Sieger,457626,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,25.0,2000-02-18,0,,1,100,0,0.0,0,0.0,2.7,66.67,Germany,['Germany'],,0,0,False,1.8,0.9,0.0,0.9,100.0,0.0,0.0,0.0,1.8,1.71,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,4.5,0.0,0.9,18.0,65.0,12.6,50.0,0.0,0.0,8.1,88.89,9.9,45.45,31.04,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,44.44,100.0,5.4,3,2.7,6,5.4,0,50.0,2.02,1.82,-0.98,-0.882,0.0,3.6,0.9,,,,0.0,0,0
L. Paulick,Leah Paulick,-304851,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,26.0,1999-09-02,0,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,25.98,78.57,9.28,70.0,0.0,0.0,16.7,94.44,9.28,50.0,25.61,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,28.57,87.5,14.85,3,2.7800000000000002,7,6.49,0,57.14,1.3599999999999999,1.26,-1.6400000000000001,-1.522,0.0,3.71,0.0,,,,0.0,0,0
M. Jonietz,Maria Jonietz,-368151,Wolfsburg II,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,20.0,2005-03-01,0,,1,96,0,0.9,0,0.0,4.69,40.0,Germany,['Germany'],unknown,0,0,False,3.75,0.9400000000000001,100.0,1.88,50.0,0.0,0.0,0.0,2.81,4.74,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.84,0,0.0,4,3.75,25.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.9400000000000001,0.0,0.0,1.88,0.0,2.81,0.9400000000000001,0.0,45.0,0.9400000000000001,0.0,57.19,86.89,20.63,68.18,11.25,100.0,50.63,94.44,4.69,20.0,17.32,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,100.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,14.06,53.33,100.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
S. Vallotto,Smilla Vallotto,-262619,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RW, CF, RDMF",RW,35,CF,28,RDMF,22,21.0,2004-03-23,0,,4,96,0,0.25,0,0.28,14.06,26.67,Switzerland,"['Switzerland', 'Norway']",,172,0,False,0.9400000000000001,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,2.31,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.24,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,7.5,37.5,3.75,0.0,0.0,19.69,0.9400000000000001,1.88,31.88,79.41,6.5600000000000005,85.71,11.25,91.67,30.0,81.25,0.9400000000000001,0.0,16.71,12.5,0.26,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,66.67,1.88,100.0,0.0,0.0,1.88,0.9400000000000001,2.81,100.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
S. Fölmli,Svenja Fölmli,-74622,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,23.0,2002-08-19,0,,2,95,1,0.46,0,0.02,28.42,33.33,Switzerland,['Switzerland'],,170,0,False,2.84,1.8900000000000001,100.0,8.53,33.33,0.9500000000000001,1.43,0.0,0.0,0.0,0.0,1,0.9500000000000001,0,0.0,3.79,0.9500000000000001,1,0.9500000000000001,0.44,1,0.9500000000000001,5,4.74,60.0,20.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,12.32,23.08,5.68,4.74,0.9500000000000001,13.26,0.9500000000000001,0.9500000000000001,14.21,60.0,2.84,66.67,1.8900000000000001,100.0,13.26,64.29,0.0,0.0,18.14,0.0,0.02,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,3.79,50.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,80.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
J. Steinert,Judith Steinert,306858,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RB5, AMF",RB5,78,AMF,21,,0,30.0,1995-09-25,0,,2,92,0,0.0,0,0.19,11.74,66.67,Germany,['Germany'],right,164,0,False,9.78,5.87,83.33,0.98,100.0,0.0,0.0,0.0,4.89,6.82,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,50.0,0.98,0.0,0.98,100.0,0.98,1.96,50.0,3.91,50.0,0.98,1.96,0.0,30.33,1.96,1.96,44.02,71.11,27.39,60.71,3.91,100.0,37.17,76.32,5.87,50.0,17.46,31.17,0.19,0.98,0.0,0.0,0.0,0.0,0.0,6.85,42.86,1.96,50.0,0.98,0.0,0.98,0.0,12.72,61.54,87.5,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.98,0.0,0.0,2.93,0,0
M. Reuter,Melina Reuter,-322462,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,"CF, RCMF3, AMF",CF,73,RCMF3,14,AMF,11,19.0,2005-12-20,0,,3,92,0,0.76,0,0.01,20.54,38.1,Germany,['Germany'],unknown,0,0,False,2.93,2.93,66.67,1.96,50.0,0.0,0.0,0.0,0.98,1.88,0.98,0,0.0,0,0.0,6.85,0.0,0,0.0,0.74,0,0.0,4,3.91,100.0,0.0,0.0,3.91,25.0,2.93,33.33,0.98,0.0,0.98,2.93,66.67,14.67,33.33,3.91,3.91,0.0,17.61,5.87,0.0,20.54,76.19,3.91,75.0,8.8,88.89,16.63,88.24,0.0,0.0,14.88,0.0,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.96,50.0,0.0,0.0,0.0,1.96,3.91,50.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
P. Bremer,Pauline Bremer,238164,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,29.0,1996-04-10,0,,3,92,0,0.17,0,0.0,15.65,43.75,Germany,['Germany'],right,170,0,False,5.87,0.98,100.0,4.89,40.0,0.0,0.0,0.0,4.89,7.14,0.0,0,0.0,0,0.0,2.93,0.0,0,0.0,0.17,0,0.0,1,0.98,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.98,2.93,100.0,6.85,42.86,1.96,1.96,0.98,8.8,0.98,0.0,21.52,40.91,9.78,50.0,1.96,50.0,16.63,47.06,2.93,33.33,17.23,28.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,25.0,1.96,0.0,0.0,0.0,0.0,0.98,4.89,20.0,20.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
P. Oteng,Persis Oteng,-372583,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,CF,CF,90,,0,,0,19.0,2005-11-03,0,,5,87,0,0.0,0,0.0,28.97,32.14,England,['England'],unknown,0,0,False,9.31,9.31,66.67,3.1,33.33,0.0,0.0,0.0,3.1,4.5,2.07,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,4.14,25.0,14.48,7.14,3.1,1.03,0.0,9.31,2.07,0.0,9.31,44.44,1.03,100.0,5.17,40.0,8.28,50.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,1.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
K. Svensson-Senelius,Klara Svensson-Senelius,-292525,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"LB5, RB, RB5",LB5,56,RB,30,RB5,12,20.0,2005-06-08,0,,5,85,0,0.0,0,0.0,19.06,61.11,Sweden,['Sweden'],,0,0,False,16.94,13.76,61.54,3.18,66.67,0.0,0.0,1.06,8.47,10.43,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,1.06,100.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,1.06,0.0,0.0,3.18,0.0,0.0,14.82,35.71,8.47,37.5,1.06,100.0,8.47,50.0,5.29,0.0,20.12,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,20.0,2.12,50.0,0.0,0.0,0.0,1.06,5.29,40.0,25.0,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
P. Bartz,Paulina Bartz,-326571,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"RB5, RW, CF",RB5,44,RW,38,CF,16,20.0,2005-05-09,0,,3,76,0,0.01,0,0.0,23.68,40.0,Germany,['Germany'],unknown,0,0,False,9.47,9.47,62.5,3.55,66.67,0.0,0.0,0.0,3.55,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.74,25.0,0.0,0.0,0.0,3.55,0.0,0.0,10.66,44.44,4.74,25.0,2.37,100.0,9.47,50.0,1.18,0.0,12.33,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,1.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
N. Bauereisen,Nele Bauereisen,-304871,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LB5, RW, CF",LB5,40,RW,28,CF,15,21.0,2004-04-05,0,,3,72,0,0.0,1,0.56,16.25,46.15,Germany,['Germany'],unknown,0,0,False,5.0,6.25,60.0,1.25,0.0,0.0,0.0,0.0,1.25,2.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.25,2.5,0.0,0.0,0.0,2.5,0.0,1.25,1.25,0.0,6.25,40.0,1.25,0.0,0.0,15.0,0.0,0.0,25.0,55.0,6.25,20.0,8.75,85.71,21.25,58.82,1.25,100.0,17.36,15.58,0.7000000000000001,1.25,0.0,0.0,0.0,0.0,1.25,2.5,0.0,3.75,0.0,0.0,0.0,1.25,0.0,1.25,0.0,40.0,6.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
I. Daedelow,Ida Daedelow,-408393,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"RCMF, RW",RCMF,82,RW,17,,0,18.0,2007-08-28,0,,3,72,0,0.0,0,0.0,22.5,50.0,Germany,['Germany'],unknown,0,0,False,13.75,7.5,50.0,1.25,0.0,2.5,2.14,0.0,7.5,6.43,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,3.75,0.0,1.25,18.75,46.67,6.25,20.0,1.25,100.0,18.75,46.67,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,40.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
H. Raso,Hayley Raso,215393,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"CF, RCMF3",CF,43,RCMF3,37,,0,31.0,1994-09-05,0,,5,72,0,0.13,0,0.0,22.5,38.89,Australia,['Australia'],right,162,0,False,13.75,10.0,62.5,5.0,25.0,3.75,6.0,0.0,3.75,6.0,5.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.17,0,0.0,2,2.5,0.0,0.0,0.0,2.5,50.0,2.5,50.0,0.0,0.0,1.25,1.25,100.0,6.25,20.0,6.25,2.5,0.0,21.25,0.0,1.25,21.25,76.47,2.5,100.0,7.5,83.33,17.5,78.57,1.25,100.0,14.69,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,1.25,0.0,0.0,0.0,0.0,1.25,5.0,100.0,80.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Friedrich,Melissa Friedrich,318795,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,"LCB3, RW",LCB3,69,RW,15,,0,28.0,1997-05-06,0,,3,67,0,0.0,0,0.0,18.81,42.86,Germany,['Germany'],,172,0,False,10.75,4.03,33.33,13.43,40.0,0.0,0.0,0.0,9.4,11.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0.0,0.0,14.78,90.91,8.06,83.33,1.34,100.0,8.06,100.0,6.72,80.0,12.93,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.03,100.0,100.0,1.34,0,,0,,0,0.0,0.0,0.0,,,1.34,,13.43,0.0,0.0,0.0,0.0,0,0
C. Kramer,Cornelia Kramer,-117635,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,22.0,2002-12-16,0,,1,66,0,0.38,0,0.22,8.18,16.67,Denmark,['Denmark'],,167,0,False,4.09,0.0,0.0,4.09,0.0,0.0,0.0,0.0,4.09,3.75,1.3599999999999999,0,0.0,0,0.0,5.45,0.0,0,0.0,0.52,0,0.0,1,1.3599999999999999,100.0,0.0,0.0,4.09,66.67,1.3599999999999999,100.0,2.73,50.0,0.0,2.73,50.0,2.73,50.0,6.82,2.73,0.0,20.45,2.73,0.0,30.0,68.18,5.45,75.0,6.82,40.0,25.91,68.42,1.3599999999999999,100.0,19.24,50.49,0.30000000000000004,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,4.09,66.67,2.73,50.0,0.0,0.0,0.0,1.3599999999999999,5.45,75.0,70.0,13.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
