Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Elene Guridi,Elene Guridi Mesonero,-542474,Real Sociedad,Real Sociedad,https://cdn5.wyscout.com/photos/team/public/g7269_120x120.png,Liga F,"CF, LW, RWF",CF,20,LW,19,RWF,13,23.0,2002-07-26,0,,11,232,1,0.56,0,0.38,19.4,46.0,Spain,['Spain'],unknown,0,0,False,3.88,3.49,55.56,5.04,38.46,0.39,0.68,0.0,1.55,2.73,1.16,0,0.0,0,0.0,2.7199999999999998,0.39,0,0.0,0.22,0,0.0,5,1.94,20.0,0.0,0.0,2.7199999999999998,28.57,0.39,100.0,2.33,16.67,0.78,1.55,75.0,7.37,47.37,4.27,0.39,0.0,13.97,1.94,1.55,27.54,71.83,7.76,65.0,6.59,100.0,23.28,76.67,1.55,75.0,17.5,5.96,0.15,0.78,0.0,0.0,0.39,100.0,0.78,2.7199999999999998,57.14,1.55,25.0,0.0,0.0,0.39,0.78,4.27,54.55,66.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.04,0.0,0.0,0.0,0.39,0,0.0
M. Uranga,Malen  Uranga,-509233,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"LW, CF",LW,39,CF,30,,0,23.0,2002-08-25,0,,10,227,0,0.34,0,0.0,22.6,45.61,Spain,['Spain'],unknown,0,0,False,5.55,5.95,60.0,4.36,27.27,0.0,0.0,0.0,1.98,3.13,0.4,1,0.4,0,0.0,2.38,0.0,0,0.0,0.13,0,0.0,6,2.38,33.33,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.0,2.38,66.67,9.12,34.78,1.19,0.4,0.0,10.31,3.17,0.79,16.65,71.43,5.55,57.14,3.17,100.0,15.46,74.36,0.79,50.0,15.32,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,77.78,0.4,0.0,0.0,0.0,0.0,0.0,3.96,70.0,66.67,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0.0
M. Gimenez,Margarita Gimenez Caneva,-621696,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"RDMF, RB, RWB",RDMF,33,RB,17,RWB,15,21.0,2004-11-01,0,,7,225,0,0.09,1,0.30000000000000004,19.2,52.08,Argentina,['Argentina'],unknown,0,0,False,9.6,8.4,61.9,2.8,42.86,0.4,0.65,0.4,4.0,6.52,2.4,0,0.0,0,0.0,1.6,0.0,0,0.0,0.04,0,0.0,2,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80.0,6.8,35.29,0.0,0.0,0.0,9.2,0.4,1.6,16.0,65.0,6.8,52.94,1.2,66.67,14.0,68.57,2.0,40.0,17.28,21.29,0.12,0.4,0.0,0.0,0.0,0.0,0.4,2.8,85.71,0.0,0.0,0.0,0.0,0.0,0.0,4.8,25.0,91.67,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
Antônia Silva,Antonia Ronnycleide da Costa Silva,477662,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,RB,RB,100,,0,,0,32.0,1994-04-26,0,,4,203,0,0.06,0,0.13,15.96,63.89,Brazil,['Brazil'],right,167,61,False,14.63,9.75,72.73,0.89,100.0,0.0,0.0,0.44,7.54,10.85,1.77,0,0.0,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,2,0.89,0.0,0.0,0.0,1.77,50.0,0.0,0.0,1.33,66.67,0.0,0.89,50.0,3.55,37.5,0.89,0.89,0.0,23.94,1.77,0.89,37.24,73.81,16.4,48.65,6.21,100.0,31.92,80.56,3.55,25.0,16.54,17.82,0.06,1.33,0.0,0.0,0.0,0.0,0.44,4.88,54.55,1.33,66.67,0.44,0.0,0.0,0.89,5.32,58.33,96.43,12.41,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.89,0.0,0.0,0.0,0.0,0,0.0
Alimata Belem,Alimata Belem,-511598,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,CB,CB,93,,0,,0,21.0,2004-02-09,0,,2,199,0,0.0,0,0.0,8.18,66.67,Burkina Faso,['Burkina Faso'],right,171,0,False,7.27,1.82,100.0,2.73,100.0,0.0,0.0,0.91,5.45,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,5.45,0.0,0.0,15.45,88.24,6.36,71.43,2.73,100.0,14.55,93.75,0.91,0.0,17.15,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,100.0,3.64,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.73,0.0,0.0,0.0,0.0,0,0.0
D. Scannapieco,Dona Scannapieco,-404151,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"CF, LAMF",CF,86,LAMF,13,,0,21.0,2004-06-06,0,,3,192,0,0.36,0,0.0,14.06,40.0,France,['France'],,164,60,False,4.22,2.81,83.33,4.69,20.0,0.47000000000000003,0.63,0.0,1.4100000000000001,1.88,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.17,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,4.22,33.33,1.88,0.47000000000000003,0.47000000000000003,8.44,1.4100000000000001,0.9400000000000001,16.41,68.57,2.81,33.33,5.63,91.67,15.0,68.75,0.47000000000000003,0.0,15.09,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.9400000000000001,100.0,62.5,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.69,0.0,0.0,0.0,0.0,0,0.0
L. Gonzalez,Lucía González Benito Comín,-547817,Levante II,Levante,https://cdn5.wyscout.com/photos/team/public/g12796_120x120.png,Segunda Federación Femenina,"RW, LCMF, LCMF3",RW,67,LCMF,18,LCMF3,14,20.0,2006-03-02,0,,6,190,0,0.11,0,0.0,19.89,61.9,Spain,['Spain'],unknown,0,0,False,12.32,8.53,83.33,4.26,66.67,0.47000000000000003,0.7000000000000001,0.0,4.74,6.98,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,1.42,0.0,0.47000000000000003,0.0,0.9500000000000001,0.0,0.0,0.47000000000000003,0.0,5.68,25.0,0.9500000000000001,0.47000000000000003,0.0,13.26,1.42,0.47000000000000003,25.58,64.81,9.47,50.0,9.47,90.0,21.79,71.74,2.37,40.0,12.3,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,66.67,1.42,0.0,0.47000000000000003,0.0,0.0,0.0,5.21,36.36,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
Eva Dios,Eva Dios Nieto,-213550,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"LCMF, RCMF3, LCMF3",LCMF,47,RCMF3,20,LCMF3,10,24.0,2002-03-04,0,,8,182,0,0.22,0,0.09,14.34,51.72,Spain,['Spain'],,0,0,False,7.42,7.42,53.33,0.99,0.0,0.0,0.0,0.0,3.46,5.12,2.9699999999999998,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.11,0,0.0,4,1.98,50.0,0.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,1.48,100.0,4.45,44.44,0.49,1.48,0.0,24.73,0.49,1.48,32.14,72.31,7.91,68.75,5.44,100.0,29.67,75.0,1.98,25.0,17.46,18.78,0.05,0.49,0.0,0.0,0.0,0.0,0.0,5.44,36.36,0.99,50.0,0.49,0.0,0.0,0.49,3.96,50.0,72.0,12.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.49,0.0,0.0,0.49,0,0.0
A. Cedrés,Ainhoa Doménech Cedrés,-752064,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,LWB,LWB,92,,0,,0,,,0,,3,181,0,0.0,0,0.0,16.41,54.55,Spain,['Spain'],,0,0,False,11.93,7.96,75.0,1.99,25.0,0.5,0.7000000000000001,0.0,5.47,7.67,1.99,2,0.99,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,3.48,42.86,0.0,0.0,0.0,12.43,0.0,0.99,20.88,57.14,7.96,43.75,4.97,80.0,18.9,57.89,1.99,50.0,9.93,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,33.33,0.0,0.0,0.5,100.0,0.0,0.0,5.97,8.33,66.67,2.98,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.99,0.5,0.0,0.0,0.0,0,0.0
W. Fon,Welma Fon,-289835,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"RAMF, LW, CF",RAMF,30,LW,28,CF,20,23.0,2002-06-01,0,,5,165,0,0.35000000000000003,0,0.0,18.0,27.27,Belgium,['Belgium'],unknown,0,0,False,4.91,4.91,66.67,2.73,0.0,0.0,0.0,0.0,1.6400000000000001,1.76,0.55,0,0.0,0,0.0,1.09,0.0,0,0.0,0.19,0,0.0,1,0.55,100.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.18,25.0,7.64,14.29,1.6400000000000001,0.55,0.55,6.55,1.09,1.09,9.27,64.71,2.18,75.0,1.09,100.0,8.73,68.75,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Lía Muíño,Rosalía Muiño González,-205952,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"LCMF, RCMF, AMF",LCMF,25,RCMF,18,AMF,17,26.0,2000-02-13,0,,9,164,0,0.07,0,0.1,29.63,38.89,Spain,['Spain'],,0,0,False,8.23,9.33,70.59,3.84,42.86,0.0,0.0,0.0,1.65,2.43,0.55,0,0.0,0,0.0,1.65,0.0,0,0.0,0.04,0,0.0,2,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,20.0,15.37,21.43,0.0,1.65,0.0,15.37,0.55,1.1,26.34,75.0,6.59,41.67,6.59,83.33,24.15,79.55,2.2,25.0,16.22,14.83,0.06,1.65,0.0,0.0,0.0,0.0,1.1,1.1,50.0,1.65,66.67,0.0,0.0,0.55,0.0,1.1,100.0,84.21,10.43,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.84,0.0,0.0,0.0,2.2,0,0.0
P. Chinchilla,Priscila Chinchilla,-184506,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,CF,CF,88,,0,,0,24.0,2001-07-11,0,,6,164,2,0.92,0,0.06,20.85,60.53,Costa Rica,['Costa Rica'],,0,0,False,6.04,6.04,72.73,1.65,0.0,0.0,0.0,0.0,1.65,2.31,0.0,0,0.0,0,0.0,7.68,1.1,2,1.1,0.51,0,0.0,5,2.74,100.0,40.0,0.0,1.65,66.67,0.55,100.0,1.1,50.0,0.0,3.84,100.0,9.33,70.59,2.2,1.1,0.55,6.04,0.0,1.1,12.62,56.52,2.74,0.0,3.29,100.0,10.43,57.89,0.55,0.0,13.37,4.42,0.03,0.55,0.0,0.0,0.55,0.0,0.0,3.29,16.67,2.2,50.0,0.55,0.0,0.0,1.1,3.29,33.33,62.5,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.0,0,0.0
Xenia Barrios,Xenia Barrios Machuca,-636275,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/g4335_120x120.png,Liga F,"LW, RAMF, LWF",LW,63,RAMF,22,LWF,14,17.0,2008-10-06,0,,5,164,0,0.30000000000000004,0,0.0,19.76,41.67,Spain,['Spain'],unknown,0,0,False,4.94,7.68,64.29,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.16,0,0.0,4,2.2,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,4.39,50.0,10.43,31.58,1.1,2.74,1.1,19.21,2.2,1.65,20.3,75.68,6.59,50.0,7.13,92.31,19.21,80.0,0.55,0.0,15.65,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.0,0.0,2.2,25.0,85.71,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0.0
Celia Gómez,Celia Gómez García Quijada,-311585,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"LAMF, LW",LAMF,70,LW,29,,0,17.0,2008-09-29,0,,3,151,0,0.32,0,0.19,23.84,47.5,Spain,['Spain'],unknown,0,0,False,5.36,4.17,71.43,0.0,0.0,0.6000000000000001,1.3,0.0,1.79,3.91,0.6000000000000001,0,0.0,0,0.0,4.17,0.0,0,0.0,0.19,0,0.0,2,1.19,100.0,0.0,0.0,2.98,40.0,2.98,40.0,0.0,0.0,0.0,4.77,37.5,15.5,42.31,4.17,4.77,0.0,19.07,1.19,1.19,25.63,79.07,4.77,75.0,10.73,94.44,22.65,84.21,0.0,0.0,14.13,0.0,0.11,0.6000000000000001,0.0,0.0,0.0,0.0,1.19,0.6000000000000001,0.0,2.98,20.0,0.0,0.0,0.6000000000000001,1.19,1.79,66.67,60.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Lucía Benito,Lucía González Benito Comín,-747342,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"RW, LCMF",RW,89,LCMF,10,,0,19.0,2006-03-02,0,,4,143,0,0.11,0,0.0,21.4,61.76,Spain,['Spain'],right,0,0,False,12.59,8.81,92.86,3.7800000000000002,66.67,0.63,0.8300000000000001,0.0,3.7800000000000002,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.26,0.0,0.0,0.0,1.8900000000000001,0.0,0.63,0.0,1.26,0.0,0.0,0.63,0.0,6.92,18.18,1.26,0.63,0.0,15.1,1.8900000000000001,0.63,25.17,70.0,5.66,55.56,11.96,89.47,22.03,77.14,1.26,50.0,12.02,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,66.67,1.8900000000000001,0.0,0.63,0.0,0.0,0.0,3.15,60.0,55.56,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Castellanos,Daniela Castellanos,-771207,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"AMF, LCMF",AMF,62,LCMF,27,,0,,,0,,3,138,0,0.0,0,0.0,13.04,40.0,,[],,0,0,False,3.91,5.22,50.0,0.65,100.0,0.0,0.0,0.0,1.3,2.0,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.0,1.3,0.0,5.87,22.22,0.65,0.0,0.0,9.13,0.65,1.3,15.0,65.22,5.22,50.0,1.3,50.0,11.09,82.35,2.61,25.0,20.65,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,2.61,25.0,0.0,0.0,0.65,0.0,0.0,0.0,71.43,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0.0
Claudia García,Claudia García del Peso,-790558,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"RB5, LCMF3, RB",RB5,40,LCMF3,25,RB,22,19.0,2006-11-11,0,,3,136,0,0.0,0,0.01,13.9,76.19,Spain,['Spain'],,0,0,False,9.26,7.28,81.82,2.65,100.0,1.32,2.0,0.0,1.99,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,40.0,0.66,0.66,0.0,28.46,1.99,1.99,31.1,80.85,15.88,66.67,5.29,100.0,27.79,85.71,3.31,40.0,17.84,20.42,0.01,0.66,0.0,0.0,0.0,0.0,0.0,5.29,62.5,0.66,0.0,0.0,0.0,0.0,0.0,4.63,57.14,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0.0
Patri Zugasti,Patricia Zugasti Oses,479217,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,CF,CF,100,,0,,0,25.0,2000-08-07,0,,6,131,0,0.22,0,0.12,15.8,43.48,Spain,['Spain'],,0,0,False,0.6900000000000001,1.37,50.0,6.18,22.22,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0,0.0,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,2,1.37,0.0,0.0,0.0,1.37,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,2.06,100.0,5.5,37.5,2.06,0.6900000000000001,0.0,9.62,0.0,0.6900000000000001,15.8,65.22,2.06,33.33,8.24,91.67,14.43,71.43,0.0,0.0,13.61,0.0,0.08,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,2.06,33.33,2.75,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,40.0,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
C. Kalu,Chinyere Mercy Kalu,-359265,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"LCMF, DMF, RCMF",LCMF,57,DMF,25,RCMF,10,20.0,2005-10-23,0,,3,121,0,0.0,0,0.0,24.55,42.42,Nigeria,['Nigeria'],unknown,0,0,False,6.69,8.93,66.67,4.46,16.67,0.0,0.0,0.0,0.74,0.97,3.7199999999999998,1,0.74,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,8.18,36.36,0.0,1.49,0.0,15.62,0.74,0.74,26.78,77.78,8.93,41.67,4.46,83.33,22.31,93.33,4.46,0.0,16.87,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.95,25.0,100.0,9.67,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.46,0.0,0.0,0.0,0.0,0,0.0
Anna Llopis,Anna Álvarez Llopis,-424421,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,GK,GK,100,,0,,0,18.0,2008-01-17,0,,1,105,0,0.0,0,0.0,0.86,100.0,Spain,['Spain'],unknown,0,0,False,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,8.57,80.0,4.29,60.0,0.0,0.0,4.29,100.0,4.29,60.0,33.95,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,100.0,3.43,4,3.43,13,11.14,0,69.23,3.89,3.33,-0.11,-0.094,0.0,0.86,0.0,,,,0.0,0,0.0
María Echezarreta,María Echezarreta Fernández,-93526,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/g4335_120x120.png,Liga F,GK,GK,100,,0,,0,24.0,2001-07-19,0,,1,104,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],,173,0,False,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,24.23,89.29,10.38,75.0,0.0,0.0,20.77,95.83,3.46,50.0,23.95,49.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,66.67,100.0,12.98,1,0.87,3,2.6,0,66.67,0.9400000000000001,0.8200000000000001,-0.06,-0.052000000000000005,0.0,1.73,0.0,,,,0.0,0,0.0
A. Congo,Adama Congo,-349016,Logroño,Logroño,https://cdn5.wyscout.com/photos/team/public/g22275_120x120.png,Liga F,"CF, LW",CF,83,LW,16,,0,21.0,2004-04-11,0,2028-06-30,3,103,0,0.05,0,0.0,27.96,31.25,Burkina Faso,['Burkina Faso'],unknown,0,0,False,2.62,5.24,50.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,0.0,0,0.0,0.87,0.0,0,0.0,0.04,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,4.37,20.0,13.11,33.33,0.87,0.87,0.0,5.24,2.62,1.75,8.74,90.0,2.62,100.0,4.37,100.0,7.86,100.0,0.0,0.0,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,0.0,0.0,0.0,0.0,0,0.0
Noemi Bejarano,Noemi Bejarano Beltrán,-422979,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"RB, RWF, RCMF3",RB,59,RWF,25,RCMF3,14,19.0,2006-06-27,0,,3,96,0,0.0,0,0.13,13.13,35.71,Spain,['Spain'],unknown,0,0,False,4.69,3.75,75.0,0.0,0.0,0.0,0.0,0.0,1.88,2.73,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,2.81,33.33,0.0,0.9400000000000001,100.0,7.5,25.0,0.0,0.9400000000000001,0.0,35.63,0.0,0.0,49.69,83.02,21.56,82.61,5.63,83.33,45.94,87.76,0.9400000000000001,0.0,13.57,11.77,0.12,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,15.0,87.5,3.75,25.0,0.0,0.0,0.9400000000000001,0.9400000000000001,10.31,90.91,81.25,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
H. Magaia,Hildah Tholakele Magaia,-253969,Deportivo de La Coruña,Deportivo de La Coruña,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"CF, RCMF3",CF,76,RCMF3,14,,0,31.0,1994-12-16,0,,5,85,0,0.18,0,0.0,21.86,35.29,South Africa,['South Africa'],unknown,0,0,False,5.14,7.71,50.0,5.14,25.0,0.0,0.0,0.0,1.29,1.67,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.23,0,0.0,2,2.5700000000000003,50.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,6.43,40.0,2.5700000000000003,1.29,0.0,11.57,6.43,2.5700000000000003,11.57,55.56,1.29,100.0,2.5700000000000003,100.0,10.29,62.5,0.0,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
B. Doltra Bufill,Berta  Doltra Bufill,-509773,Badalona,Badalona,https://cdn5.wyscout.com/photos/team/public/g12759_120x120.png,Liga F,RB,RB,100,,0,,0,22.0,2004-01-14,0,,1,84,0,0.06,0,0.0,15.0,42.86,Spain,['Spain'],unknown,0,0,False,9.64,9.64,44.44,1.07,0.0,0.0,0.0,0.0,5.36,7.14,2.14,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,1,1.07,100.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,3.21,66.67,1.07,0.0,0.0,17.14,1.07,1.07,22.5,57.14,11.79,72.73,1.07,100.0,16.07,73.33,4.29,25.0,18.47,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,4.29,0.0,1.07,0.0,0.0,0.0,6.43,33.33,40.0,5.36,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0.0
