Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Wing Yan,Wing Yan Lung,-387959,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,44.0,1981-07-11,0,,3,211,0,0.0,0,0.0,1.28,66.67,Hong Kong,['Hong Kong'],unknown,0,0,False,2.56,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.56,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,6.4,0.0,0.85,12.8,93.33,2.56,66.67,0.0,0.0,10.66,96.0,2.13,80.0,28.67,22.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,33.33,100.0,10.24,3,1.28,6,2.56,0,50.0,3.24,1.38,0.24,0.10200000000000001,0.0,0.43,0.43,,,,0.0,0,0
Y. Mak,Yan Kee Mak,-451764,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RWF, RW, RDMF",RWF,35,RW,27,RDMF,27,32.0,1993-07-12,0,,4,204,0,0.41000000000000003,0,0.01,16.76,39.47,Hong Kong,['Hong Kong'],unknown,0,0,False,7.5,6.62,73.33,1.32,0.0,0.0,0.0,0.0,2.65,3.0,1.32,0,0.0,0,0.0,0.88,0.0,0,0.0,0.18,0,0.0,2,0.88,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.44,100.0,5.29,25.0,0.88,0.88,0.0,7.94,0.0,0.0,13.68,25.81,9.26,23.81,0.44,100.0,7.5,41.18,5.74,7.69,24.69,34.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,3.09,0.0,2.21,0.0,0.44,0.0,0.0,0.0,5.29,25.0,40.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.44,0,0
Z. Matos,Zara Maria Raposo de Matos,-769986,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RW, CF, RWB",RW,42,CF,30,RWB,14,,,0,,7,198,0,0.43,0,0.02,26.82,37.29,Hong Kong,['Hong Kong'],,0,0,False,10.45,11.36,68.0,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,4.09,4.55,0,0.0,0,0.0,0.91,0.0,0,0.0,0.19,0,0.0,2,0.91,50.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,1.82,25.0,9.09,10.0,1.3599999999999999,1.82,0.45,10.45,3.18,0.45,15.0,51.52,3.64,25.0,3.64,75.0,12.73,57.14,1.3599999999999999,33.33,14.09,4.64,0.01,0.91,0.0,0.0,0.45,0.0,0.0,2.27,40.0,1.3599999999999999,0.0,0.45,0.0,0.0,0.0,2.73,33.33,44.44,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
M. Sin Кa Wei,Melanie Sin Кa Wei,-440838,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCB, RCB, RCB3",LCB,49,RCB,38,RCB3,10,18.0,2007-12-27,0,,4,196,0,0.01,0,0.0,9.64,66.67,Hong Kong,['Hong Kong'],,0,0,False,10.56,6.89,80.0,0.46,0.0,0.46,0.86,0.0,4.59,8.57,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.38,0.0,0.0,0.46,0.0,15.15,0.0,0.0,28.47,75.81,11.94,69.23,1.38,100.0,27.55,76.67,0.92,50.0,12.74,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,42.86,92.59,12.4,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.46,0.0,0.0,0.0,0.0,0,0
Lam Kan Yu,Kan Yu Lam,99543,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,GK,GK,100,,0,,0,42.0,1984-03-15,0,,4,195,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],,0,0,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,13.38,93.1,4.62,90.0,0.0,0.0,12.92,96.43,0.46,0.0,22.46,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,94.44,8.31,0,0.0,3,1.38,1,100.0,0.08,0.04,0.08,0.037,0.0,0.0,0.0,,,,0.0,0,0
Wong Ka Man,Ka Man Wong,-387982,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,CF,CF,100,,0,,0,40.0,1985-07-29,0,,7,193,1,1.1,0,0.09,7.93,41.18,Hong Kong,['Hong Kong'],unknown,0,0,False,2.8,2.8,83.33,0.93,50.0,0.0,0.0,0.0,0.47000000000000003,1.2,0.47000000000000003,0,0.0,0,0.0,1.4,0.47000000000000003,1,0.47000000000000003,0.51,0,0.0,5,2.33,40.0,20.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8,16.67,3.73,0.0,0.0,16.79,1.87,0.47000000000000003,22.85,55.1,6.99,40.0,4.2,88.89,20.98,55.56,1.4,66.67,11.44,12.75,0.04,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,1.4,66.67,2.8,16.67,0.47000000000000003,100.0,0.47000000000000003,0.0,0.93,100.0,57.89,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.47000000000000003,0,0
I. Bandoja,Isabella Bandoja,-562917,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"CF, RCMF",CF,88,RCMF,11,,0,25.0,2001-03-30,0,,4,182,2,1.25,0,0.52,28.19,63.16,Philippines,['Philippines'],unknown,0,0,False,8.41,6.92,78.57,1.98,75.0,0.0,0.0,0.0,2.9699999999999998,5.45,1.48,0,0.0,0,0.0,7.42,0.99,2,0.99,0.62,0,0.0,5,2.47,60.0,40.0,0.0,2.47,40.0,1.48,66.67,0.99,0.0,1.48,6.43,76.92,16.81,55.88,10.38,5.44,0.49,16.81,2.47,0.49,29.67,65.0,6.43,38.46,11.37,86.96,27.2,67.27,0.0,0.0,10.89,0.0,0.26,3.96,0.99,0.49,0.0,0.0,1.98,2.9699999999999998,66.67,1.98,25.0,0.0,0.0,1.48,0.99,3.96,75.0,54.55,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
F. Alessandra,Fassina Marta Alessandra,-788213,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LCB, CB",LCB,54,CB,31,,0,,,0,,5,172,0,0.0,0,0.0,8.9,70.59,Hong Kong,['Hong Kong'],unknown,0,0,False,10.47,6.8,69.23,0.52,0.0,0.0,0.0,0.0,5.76,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.52,0.0,12.03,73.91,3.14,50.0,2.62,100.0,9.94,89.47,2.09,0.0,12.62,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.57,,0.52,0.0,0.0,0.0,0.0,0,0
Y. Wong,Yuk Ling Rae Wong,-641759,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, LWF, RAMF",RW,56,LWF,22,RAMF,10,35.0,1991-01-13,0,,3,169,0,0.0,0,0.0,5.33,40.0,Hong Kong,['Hong Kong'],,0,0,False,3.73,2.13,75.0,0.0,0.0,0.0,0.0,0.0,2.13,2.11,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.66,20.0,0.0,0.0,0.0,6.39,0.53,0.0,9.59,38.89,3.73,0.0,1.07,100.0,5.86,45.45,3.73,28.57,25.37,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,0.53,0.0,0.53,0.0,0.0,0.0,3.2,16.67,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chan Ka Wun,Ka Wun Chan,-387928,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RCB3, RB",RCB3,52,RB,47,,0,31.0,1994-12-31,0,,4,161,0,0.0,0,0.01,10.62,57.89,Hong Kong,['Hong Kong'],unknown,0,0,False,10.06,6.71,75.0,0.0,0.0,0.0,0.0,0.0,5.03,10.38,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.56,0.0,0.0,0.0,1.12,50.0,0.0,0.0,1.12,50.0,0.0,0.0,0.0,3.91,28.57,0.56,0.56,0.0,38.01,0.56,0.0,52.55,90.43,25.16,84.44,3.35,83.33,49.75,91.01,1.6800000000000002,100.0,16.53,10.62,0.01,0.56,0.0,0.0,0.0,0.0,0.0,9.5,94.12,2.24,75.0,0.0,0.0,1.12,0.56,14.53,84.62,97.14,19.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Wang Lam,Chong Wang Lam,-769917,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,100,,0,,0,,,0,,3,152,0,0.0,0,0.0,2.37,100.0,Hong Kong,['Hong Kong'],,0,0,False,4.74,1.18,100.0,0.0,0.0,0.0,0.0,0.0,3.55,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,0.0,0.0,0.0,1.78,0.0,0.59,8.88,33.33,8.29,28.57,0.0,0.0,0.59,0.0,8.29,35.71,43.27,44.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,27.27,100.0,0.59,7,4.14,18,10.66,0,61.11,5.01,2.9699999999999998,-1.99,-1.178,0.0,1.18,0.0,,,,0.0,0,0
L. Ortillo,Lanie Ortillo,-812774,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RW, RWF",RW,79,RWF,14,,0,21.0,2005-04-08,0,,4,149,0,0.59,0,0.13,19.33,43.75,Philippines,['Philippines'],,0,0,False,7.25,5.44,66.67,0.6000000000000001,0.0,0.0,0.0,0.0,3.62,7.83,0.6000000000000001,1,0.6000000000000001,0,0.0,6.64,0.0,0,0.0,0.36,0,0.0,3,1.81,33.33,0.0,0.0,3.62,50.0,0.0,0.0,3.62,50.0,0.0,7.85,53.85,12.08,35.0,8.46,1.81,0.0,19.93,3.62,0.0,26.58,63.64,6.64,36.36,4.83,62.5,22.35,67.57,0.6000000000000001,0.0,18.25,6.76,0.08,1.81,0.6000000000000001,0.0,0.0,0.0,1.21,2.42,75.0,4.23,71.43,0.0,0.0,1.21,1.81,5.44,88.89,82.35,10.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
L. Cho Shong,Lam Cho Shong,-760538,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"LAMF, RCMF, AMF",LAMF,33,RCMF,23,AMF,21,,,0,,9,145,1,0.1,1,0.31,12.41,40.0,Hong Kong,['Hong Kong'],unknown,0,0,False,3.1,4.34,71.43,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.24,0.62,1,0.62,0.06,0,0.0,1,0.62,100.0,100.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,5.59,11.11,0.0,0.62,0.0,10.55,1.24,0.62,13.03,61.9,2.48,75.0,3.7199999999999998,66.67,13.03,61.9,0.0,0.0,8.96,0.0,0.19,1.24,0.0,0.0,0.62,100.0,0.62,1.24,100.0,0.62,0.0,0.62,100.0,0.0,0.0,1.24,50.0,33.33,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
Wing Tung Lam,Wing Tung Lam,-760057,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LW, CF, RW",LW,37,CF,32,RW,15,25.0,2000-08-18,0,,7,138,0,0.16,0,0.0,13.04,25.0,Hong Kong,['Hong Kong'],unknown,0,0,False,5.22,3.91,66.67,0.0,0.0,0.0,0.0,0.0,2.61,3.43,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,6.52,0.0,0.65,0.0,0.0,12.39,1.96,0.0,15.65,50.0,5.87,33.33,2.61,75.0,15.0,52.17,0.65,0.0,13.12,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,44.44,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Hulbert,Katie Jane Hulbert,-586583,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LB, RB, RCB3",LB,51,RB,29,RCB3,11,17.0,2008-08-11,0,,3,137,0,0.0,0,0.06,12.48,57.89,Hong Kong,['Hong Kong'],,0,0,False,5.26,3.94,83.33,0.0,0.0,0.0,0.0,0.0,1.97,4.29,1.31,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.31,50.0,0.66,100.0,0.66,0.0,0.66,1.31,50.0,6.57,40.0,0.0,1.31,0.0,22.99,0.0,0.66,40.73,74.19,19.05,72.41,4.6,71.43,33.5,76.47,5.91,66.67,20.92,24.53,0.04,1.97,0.0,0.0,0.0,0.0,0.0,6.57,60.0,0.66,0.0,0.0,0.0,0.0,0.66,11.82,72.22,80.0,13.14,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.0,0.0,0.0,0.0,0.0,0,0
A. Caitlin Blanchard,Arianna Caitlin Blanchard,-450283,Kitchee,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LCMF3, LDMF, DMF",LCMF3,40,LDMF,23,DMF,22,23.0,2002-11-09,0,,4,125,0,0.0,0,0.0,9.36,53.85,Hong Kong,['Hong Kong'],,0,0,False,6.48,5.76,62.5,0.0,0.0,0.0,0.0,0.0,2.88,4.14,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.88,50.0,0.0,0.72,0.0,12.24,0.0,0.72,23.04,56.25,12.96,44.44,0.72,0.0,19.44,62.96,2.88,25.0,22.45,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,36.36,2.16,0.0,0.0,0.0,0.0,0.0,4.32,50.0,80.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.72,0.0,0.0,0.0,0,0
D. Kwan,Deng Mei Kwan,-812765,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, LW",RW,79,LW,18,,0,,,0,,3,118,0,0.0,0,0.0,11.44,53.33,Hong Kong,['Hong Kong'],,0,0,False,6.86,6.86,66.67,0.0,0.0,0.0,0.0,0.0,2.29,2.25,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.81,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Chow Wing Yu,Wing Yu Chow,-387934,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,CF,CF,98,,0,,0,23.0,2002-07-31,0,,4,116,0,0.0,0,0.09,11.64,20.0,Hong Kong,['Hong Kong'],unknown,0,0,False,1.55,1.55,50.0,0.78,100.0,0.0,0.0,0.0,0.78,0.97,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,10.0,0.78,0.0,0.0,7.76,0.78,0.0,13.19,94.12,2.33,100.0,5.43,100.0,13.19,94.12,0.0,0.0,8.61,0.0,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,1.55,0.0,0.78,100.0,66.67,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
Hoi Ching Chan,Chan Hoi Ching,-387941,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LWB, LAMF, RCB",LWB,35,LAMF,27,RCB,17,19.0,2006-06-12,0,,6,115,0,0.01,1,0.23,13.3,29.41,Hong Kong,['Hong Kong'],unknown,0,0,False,4.7,3.91,60.0,0.78,0.0,0.0,0.0,0.0,2.35,5.63,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.01,0,0.0,1,0.78,0.0,0.0,0.78,7.04,11.11,6.26,12.5,0.78,0.0,2.35,4.7,33.33,8.61,18.18,3.13,0.78,0.0,26.61,0.78,0.0,36.0,71.74,4.7,83.33,10.17,84.62,28.96,86.49,0.0,0.0,15.0,0.0,0.18,0.78,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.13,25.0,0.0,0.0,0.0,0.78,3.13,75.0,76.92,10.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,2.35,0,0
Leung Hiu Laam,Leung  Hiu Laam,-769916,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,GK,GK,100,,0,,0,,,0,,2,114,0,0.0,0,0.0,0.0,0.0,Hong Kong,['Hong Kong'],,0,0,False,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,13.42,52.94,13.42,52.94,0.0,0.0,1.58,50.0,11.84,53.33,29.01,30.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,0.0,0.0,5,3.95,9,7.11,0,44.44,2.71,2.14,-2.29,-1.808,0.0,0.0,0.0,,,,0.0,0,0
Tanvir Kaur,Tanvir Kaur,-760044,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RB, AMF",RB,61,AMF,18,,0,19.0,2006-12-03,0,,5,113,0,0.0,0,0.0,10.35,61.54,China PR,"['China PR', 'Hong Kong']",unknown,0,0,False,7.96,6.37,75.0,0.0,0.0,0.0,0.0,0.0,3.19,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,11.15,0.8,0.0,22.3,71.43,8.76,45.45,3.98,100.0,17.52,81.82,4.78,33.33,15.17,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.33,83.33,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. chile,chang chile,-646857,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RAMF, LW, CF",RAMF,37,LW,34,CF,18,17.0,2009-01-19,0,,7,104,0,0.0,0,0.0,20.77,33.33,Hong Kong,['Hong Kong'],,0,0,False,9.52,7.79,77.78,0.0,0.0,0.0,0.0,0.0,3.46,4.62,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,2.6,33.33,6.92,12.5,2.6,0.0,0.0,12.12,4.33,0.0,22.5,42.31,2.6,0.0,2.6,100.0,20.77,41.67,0.87,100.0,10.46,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,33.33,0.87,0.0,0.0,0.0,0.0,0.0,5.19,33.33,46.15,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
W. Pearson,Mia Pearson Williams,-387945,,HKFC,,,GK,GK,96,,0,,0,44.0,1981-07-07,0,,2,100,0,0.0,0,0.0,0.9,100.0,United States,['United States'],unknown,0,0,False,6.3,0.9,100.0,0.0,0.0,0.0,0.0,0.0,5.4,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,5.4,0.0,0.0,15.3,82.35,9.0,90.0,0.0,0.0,7.2,87.5,8.1,77.78,13.37,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.0,71.43,6.3,1,0.9,7,6.3,0,85.71,1.12,1.01,0.12,0.108,0.0,0.0,0.0,,,,0.0,0,0
Cheung Ching Tung,Ching Tung Cheung,-387879,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,CF,CF,100,,0,,0,24.0,2001-07-02,0,,8,98,0,0.0,0,0.05,23.88,23.08,Hong Kong,['Hong Kong'],unknown,0,0,False,5.51,3.67,75.0,6.43,28.57,0.0,0.0,0.0,2.76,5.0,2.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94,7.69,2.76,0.0,0.0,8.27,2.76,0.0,16.53,72.22,3.67,75.0,6.43,85.71,16.53,72.22,0.0,0.0,7.6,0.0,0.04,0.92,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.92,0.0,1.8399999999999999,50.0,0.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
Po Ching Ying,Ching Ying Po,99537,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"CF, LCMF, RCMF",CF,56,LCMF,30,RCMF,12,46.0,1979-05-22,0,,5,98,0,0.0,0,0.0,6.43,57.14,Hong Kong,['Hong Kong'],,0,0,False,8.27,2.76,100.0,0.92,0.0,0.0,0.0,0.92,5.51,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,4.59,0.0,0.0,12.86,71.43,2.76,33.33,5.51,83.33,11.02,66.67,1.8399999999999999,100.0,8.06,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,100.0,0.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
