Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chua,Marika Chua,-537301,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"DMF, RCMF3, RCMF",DMF,32,RCMF3,31,RCMF,27,18.0,2008-01-06,0,,5,90,0,0.07,0,0.0,20.0,40.0,Philippines,['Philippines'],unknown,0,0,False,15.0,12.0,66.67,1.0,0.0,0.0,0.0,0.0,7.0,9.13,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.07,0,0.0,3,3.0,33.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,20.0,50.0,11.0,27.27,2.0,100.0,17.0,52.94,2.0,50.0,14.32,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.0,1.0,100.0,0.0,0,0
C. Koletsas,Charis Koletsas,-585329,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"DMF, RB, RCB",DMF,51,RB,25,RCB,13,20.0,2006-01-07,0,,3,88,0,0.0,0,0.0,22.5,59.09,Australia,['Australia'],unknown,0,0,False,14.32,18.41,61.11,1.02,100.0,0.0,0.0,0.0,3.07,3.1,1.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,7.16,1.02,1.02,13.3,53.85,7.16,28.57,1.02,100.0,11.25,54.55,2.05,50.0,23.38,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,25.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
L. Smith,Lara Smith,-585340,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LB, LW, RW",LB,45,LW,34,RW,19,21.0,2005-01-31,0,,4,84,0,0.0,0,0.0,9.64,66.67,Australia,['Australia'],unknown,0,0,False,7.5,5.36,80.0,1.07,100.0,0.0,0.0,0.0,3.21,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,50.0,1.07,1.07,0.0,17.14,5.36,0.0,23.57,68.18,12.86,66.67,4.29,100.0,20.36,73.68,3.21,33.33,15.21,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,66.67,2.14,100.0,1.07,0.0,1.07,0.0,6.43,50.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.07,0.0,0.0,0.0,0.0,0,0
P. Kingston-Hogg,Paige Kingston-Hogg,-157958,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"RCMF, AMF, DMF",RCMF,64,AMF,22,DMF,12,25.0,2000-12-02,0,,4,83,0,0.29,0,0.0,20.6,42.11,Australia,['Australia'],,0,0,False,2.17,3.25,33.33,6.51,50.0,0.0,0.0,0.0,1.08,2.73,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.32,0,0.0,4,4.34,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,8.67,37.5,1.08,0.0,0.0,32.53,1.08,2.17,40.12,75.68,15.18,50.0,10.84,100.0,33.61,83.87,5.42,40.0,20.35,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,50.0,3.25,66.67,0.0,0.0,2.17,0.0,8.67,50.0,90.91,11.93,0,,0,,0,0.0,0.0,0.0,,,1.08,,6.51,0.0,0.0,0.0,0.0,0,0
H. Skotnica,Hannah Skotnica,-585345,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RCB, LW",RCB,88,LW,11,,0,19.0,2007-02-20,0,,3,82,0,0.0,0,0.0,13.17,41.67,Australia,['Australia'],unknown,0,0,False,5.49,4.39,50.0,1.1,100.0,0.0,0.0,0.0,3.29,6.43,2.2,1,1.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.49,0.0,0.0,1.1,1.1,28.54,0.0,0.0,54.88,76.0,27.44,72.0,2.2,50.0,52.68,79.17,2.2,0.0,19.71,12.83,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,50.0,1.1,0.0,1.1,0.0,0.0,0.0,7.68,14.29,80.95,23.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
S. Papatsanis,Sophie Papatsanis,-582662,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"RB, LB",RB,80,LB,19,,0,22.0,2003-10-15,0,,3,79,0,0.0,0,0.0,14.81,46.15,Australia,['Australia'],unknown,0,0,False,7.97,5.7,60.0,1.1400000000000001,0.0,0.0,0.0,0.0,4.5600000000000005,7.5,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,2.2800000000000002,0.0,5.7,20.0,0.0,0.0,0.0,21.65,0.0,0.0,44.43,66.67,26.2,56.52,4.5600000000000005,100.0,43.29,68.42,0.0,0.0,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,54.55,3.42,33.33,0.0,0.0,1.1400000000000001,0.0,9.11,87.5,62.5,9.11,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
T. Winstanley,Tanisha Winstanley,-684439,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"CF, RCMF",CF,78,RCMF,21,,0,,,0,,3,71,0,0.0,0,0.21,30.42,33.33,Australia,['Australia'],,0,0,False,2.54,5.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,17.75,21.43,1.27,1.27,1.27,1.27,0.0,1.27,8.87,71.43,0.0,0.0,5.07,75.0,8.87,71.43,0.0,0.0,10.92,0.0,0.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Calafiore,Kiara Calafiore,-775762,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RB, LB, RW",RB,65,LB,24,RW,10,17.0,2009-04-28,0,,3,69,0,0.01,0,0.0,30.0,47.83,Australia,['Australia'],unknown,0,0,False,7.83,13.04,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0,0.0,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,66.67,0.0,1.3,0.0,7.83,0.0,3.91,13.04,60.0,7.83,66.67,0.0,0.0,13.04,60.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,50.0,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Chopin,Eva Chopin,-816206,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RW, RB, CF",RW,49,RB,26,CF,18,15.0,2010-10-21,0,,4,68,0,0.34,0,0.0,26.47,70.0,Australia,['Australia'],unknown,0,0,False,14.56,14.56,90.91,1.32,100.0,0.0,0.0,0.0,1.32,2.31,1.32,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.45,0,0.0,1,1.32,100.0,0.0,0.0,1.32,100.0,0.0,0.0,1.32,100.0,0.0,3.9699999999999998,33.33,6.62,40.0,1.32,1.32,0.0,11.91,1.32,0.0,17.21,76.92,5.29,50.0,2.65,100.0,15.88,75.0,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,66.67,0.0,0.0,1.32,1.32,6.62,60.0,83.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,0,0
S. Vass,Simone Vass,-582992,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LB, LAMF, RAMF",LB,46,LAMF,40,RAMF,12,20.0,2005-12-12,0,,6,68,0,0.0,0,0.0,9.26,42.86,Australia,['Australia'],,0,0,False,6.62,3.9699999999999998,66.67,1.32,100.0,0.0,0.0,1.32,3.9699999999999998,6.92,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,2.65,0.0,1.32,0.0,0.0,9.26,1.32,0.0,11.91,55.56,5.29,50.0,1.32,100.0,10.59,62.5,0.0,0.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,1.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,1.32,0.0,0.0,0.0,0,0
T. Wilson,Theodora Wilson,-583533,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LCMF, RB, RDMF",LCMF,55,RB,25,RDMF,11,20.0,2005-05-13,0,,5,67,0,0.0,0,0.0,10.75,50.0,Australia,['Australia'],unknown,0,0,False,4.03,5.37,75.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,14.78,0.0,0.0,30.9,86.96,5.37,100.0,13.43,90.0,30.9,86.96,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.37,100.0,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
O. Ristevski,Olivia Ristevski,-582964,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LW, LDMF, RW",LW,27,LDMF,27,RW,21,18.0,2007-09-23,0,,6,65,0,0.0,0,0.01,24.92,66.67,Australia,['Australia'],unknown,0,0,False,16.62,15.23,90.91,0.0,0.0,0.0,0.0,0.0,2.77,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,1.38,1.38,0.0,5.54,25.0,1.38,2.77,1.38,16.62,1.38,0.0,29.08,47.62,4.15,33.33,4.15,33.33,26.31,52.63,1.38,0.0,11.29,2.86,0.01,1.38,0.0,0.0,0.0,0.0,0.0,4.15,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,60.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Anderson,Olivia Anderson,-705177,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,RW,RW,100,,0,,0,21.0,2004-09-26,0,,1,61,0,0.0,0,0.34,13.28,33.33,Australia,['Australia'],unknown,0,0,False,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,10.91,0.0,0,0.0,0,0.0,2.95,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,100.0,0.0,0.0,1.48,100.0,0.0,1.48,100.0,7.38,40.0,1.48,0.0,0.0,19.18,0.0,0.0,19.18,92.31,1.48,0.0,10.33,100.0,17.7,91.67,0.0,0.0,12.86,0.0,0.51,1.48,0.0,0.0,0.0,0.0,1.48,1.48,0.0,1.48,100.0,0.0,0.0,1.48,1.48,1.48,100.0,100.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Stradling,Chloe Stradling,-814891,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LB, RCMF3",LB,86,RCMF3,13,,0,,,0,,2,55,0,0.0,0,0.0,19.15,50.0,Australia,['Australia'],,0,0,False,9.57,9.57,60.0,0.0,0.0,0.0,0.0,0.0,3.83,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.0,1.9100000000000001,0.0,19.15,0.0,0.0,24.89,84.62,11.49,100.0,1.9100000000000001,100.0,24.89,84.62,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Aitken,Lara Aitken,-582707,Jacksonville State Gamecocks,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),RB,RB,100,,0,,0,19.0,2006-10-08,0,,1,54,0,0.0,0,0.0,3.33,50.0,Australia,['Australia'],unknown,165,0,False,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,1.67,100.0,0.0,1.67,100.0,3.33,50.0,0.0,3.33,0.0,16.67,0.0,0.0,23.33,78.57,10.0,83.33,1.67,100.0,18.33,81.82,3.33,50.0,18.59,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,1.67,100.0,0.0,0.0,0.0,1.67,8.33,60.0,66.67,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
P. Gercovich,Poppy Gercovich,-585277,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"DMF, LCMF3, RB",DMF,62,LCMF3,27,RB,10,18.0,2007-08-27,0,,2,52,0,0.0,0,0.03,13.85,37.5,Australia,['Australia'],unknown,0,0,False,12.12,8.65,60.0,1.73,0.0,0.0,0.0,1.73,6.92,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,6.92,0.0,0.0,27.69,62.5,13.85,37.5,5.19,100.0,25.96,66.67,1.73,0.0,17.52,23.47,0.05,1.73,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,80.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
S. Lane,Shaylee Lane,-689565,Victoria Blue U16,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-24850_120x120.png,Emerging Matildas Girls U16,GK,GK,100,,0,,0,16.0,2010-03-17,0,,1,52,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,10.38,100.0,0.0,0.0,0.0,0.0,10.38,100.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.19,0,0.0,2,3.46,0,100.0,0.19,0.33,0.19,0.329,0.0,0.0,0.0,,,,0.0,0,0
E. Papaleo,Eva Papaleo,-699402,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RAMF, AMF",RAMF,65,AMF,31,,0,,,0,,3,51,0,0.0,0,0.0,21.18,66.67,Australia,['Australia'],,0,0,False,10.59,5.29,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,5.29,6.92,0.0,0,0.0,0,0.0,7.06,0.0,0,0.0,0.01,0,0.0,1,1.76,0.0,0.0,0.0,5.29,33.33,0.0,0.0,5.29,33.33,0.0,7.06,75.0,12.35,57.14,0.0,1.76,1.76,8.82,1.76,1.76,19.41,72.73,3.5300000000000002,100.0,5.29,66.67,14.12,87.5,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,3.5300000000000002,50.0,0.0,0.0,0.0,1.76,3.5300000000000002,100.0,66.67,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
T. Lay,Teagan Lay,-815978,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RWF, LAMF",RWF,72,LAMF,27,,0,,,0,,2,49,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
R. Siachos,Rahnia Siachos,-814892,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,RW,RW,100,,0,,0,,,0,,1,48,0,0.0,0,0.0,15.0,37.5,Australia,['Australia'],,0,0,False,5.63,5.63,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,5.63,66.67,1.88,100.0,0.0,0.0,5.63,66.67,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Nicolazzo,Olivia Nicolazzo,-553996,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,RB,RB,100,,0,,0,17.0,2009-03-21,0,,1,47,0,0.0,0,0.0,22.98,41.67,Australia,['Australia'],unknown,0,0,False,13.4,13.4,57.14,0.0,0.0,1.9100000000000001,2.31,1.9100000000000001,3.83,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0,0.0,11.49,0.0,0.0,13.4,57.14,7.66,25.0,5.74,100.0,13.4,57.14,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Kotsandis,Teah Kotsandis,-553997,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"LCMF, RCMF",LCMF,80,RCMF,19,,0,16.0,2009-11-20,0,,3,47,0,0.0,0,0.0,32.55,70.59,Australia,['Australia'],unknown,0,0,False,11.49,9.57,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,3.33,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,19.15,60.0,0.0,1.9100000000000001,0.0,19.15,0.0,0.0,38.3,70.0,11.49,50.0,3.83,100.0,34.47,72.22,3.83,50.0,12.44,26.64,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,9.57,80.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,15.32,37.5,100.0,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Barwise,Madison Barwise,-815994,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LW, LWF",LW,70,LWF,29,,0,20.0,2005-12-28,0,,2,46,0,0.03,0,0.0,35.22,61.11,Australia,['Australia'],unknown,0,0,False,19.57,17.61,77.78,1.96,100.0,0.0,0.0,1.96,5.87,6.43,0.0,0,0.0,0,0.0,9.78,0.0,0,0.0,0.07,0,0.0,1,1.96,100.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,9.78,60.0,11.74,50.0,0.0,1.96,0.0,5.87,1.96,0.0,13.7,42.86,3.91,0.0,0.0,0.0,11.74,33.33,0.0,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,0.0,1.96,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
D. Trncic,Danijela Trncic,-775975,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RB, RCB",RB,59,RCB,40,,0,15.0,2010-10-21,0,,2,40,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,3.75,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,24.19,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Zois,Joanna Zois,-744455,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"CF, LCMF3",CF,77,LCMF3,12,,0,16.0,2009-06-04,0,,3,33,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Liberto,Bianco Liberto,-815974,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,AMF,AMF,100,,0,,0,25.0,2000-08-13,0,,2,32,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Wise,Danielle Wise,-582663,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,CF,CF,100,,0,,0,29.0,1996-06-03,0,,1,30,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Winstanley,Abigail Winstanley,-819444,Victoria Blue U16,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g-24850_120x120.png,Emerging Matildas Girls U16,CF,CF,100,,0,,0,16.0,2010-03-20,0,,1,29,0,0.04,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,8.57,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
