Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Franssi,Sanni Franssi,213040,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RW, RAMF, RCMF",RW,49,RAMF,30,RCMF,19,30,1995-03-19,0,,6,172,0,0.19,0,0.22,23.55,35.56,Finland,['Finland'],,174,0,False,6.28,7.33,64.29,1.05,50.0,0.52,0.63,0.0,1.05,1.25,1.05,0,0.0,0,0.0,2.09,0.0,0,0.0,0.1,0,0.0,2,1.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,37.5,12.56,20.83,1.57,1.05,0.0,12.56,0.0,0.52,17.27,84.85,2.09,100.0,6.8,92.31,16.22,87.1,1.05,50.0,15.91,4.95,0.12,0.52,0.0,0.0,0.0,0.0,0.0,0.52,0.0,1.57,66.67,0.0,0.0,1.05,0.0,2.09,100.0,78.57,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
C. Kelly,Chloe Maggie Kelly,323398,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,"LAMF, RAMF, LW",LAMF,43,RAMF,36,LW,10,27,1998-01-15,0,,5,168,2,0.93,0,0.23,21.96,58.54,England,['England'],right,168,0,False,9.64,8.04,66.67,0.0,0.0,0.0,0.0,0.54,4.29,7.27,1.6099999999999999,2,1.07,0,0.0,8.04,1.07,2,1.07,0.5,0,0.0,7,3.75,28.57,28.571,0.0,5.36,40.0,0.54,0.0,4.29,50.0,1.07,7.5,64.29,10.71,60.0,5.36,1.6099999999999999,0.0,23.04,0.54,1.6099999999999999,29.46,78.18,4.29,62.5,9.64,88.89,23.57,88.64,0.54,0.0,16.84,6.75,0.12,0.54,0.0,0.0,0.0,0.0,0.54,1.6099999999999999,66.67,5.89,54.55,0.54,0.0,0.54,2.14,7.5,92.86,75.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Clinton,Grace Clinton,-197242,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LW, RWF",LW,80,RWF,19,,0,22,2003-03-31,0,,3,164,1,0.75,0,0.09,22.5,46.34,England,['England'],,0,0,False,8.23,9.33,64.71,2.74,0.0,0.0,0.0,0.0,2.2,2.73,1.65,0,0.0,0,0.0,0.55,0.55,1,0.55,0.41000000000000003,0,0.0,3,1.65,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,9.33,41.18,2.2,2.74,0.55,26.89,0.55,1.1,34.57,82.54,8.78,68.75,8.78,100.0,34.02,82.26,0.55,100.0,16.12,9.46,0.05,0.55,0.0,0.0,0.0,0.0,0.0,2.2,75.0,1.65,33.33,0.0,0.0,2.2,0.0,3.84,71.43,73.68,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Vinberg,Matilda Vinberg,-253706,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RAMF, LAMF",RAMF,50,LAMF,49,,0,22,2003-03-16,0,,3,159,0,0.16,0,0.53,15.28,48.15,Sweden,['Sweden'],unknown,0,0,False,5.09,3.4,83.33,0.5700000000000001,0.0,0.5700000000000001,0.64,0.0,1.7000000000000002,1.9100000000000001,0.5700000000000001,0,0.0,0,0.0,5.09,0.0,0,0.0,0.09,0,0.0,3,1.7000000000000002,33.33,0.0,0.0,1.13,50.0,0.5700000000000001,100.0,0.5700000000000001,0.0,0.0,3.96,85.71,7.92,42.86,0.5700000000000001,3.4,1.13,15.85,1.7000000000000002,0.5700000000000001,22.08,66.67,5.09,33.33,5.09,77.78,19.25,73.53,1.7000000000000002,0.0,15.87,18.53,0.30000000000000004,1.13,0.0,0.0,0.5700000000000001,100.0,0.0,1.13,50.0,1.7000000000000002,66.67,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,4.53,37.5,85.71,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.7000000000000002,0.5700000000000001,0.0,0.0,0,0.0
L. Naalsund,Lisa Fjeldstad Naalsund,211552,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RCMF3, LDMF, DMF",RCMF3,64,LDMF,18,DMF,10,30,1995-06-11,0,,5,154,0,0.37,0,0.0,11.69,45.0,Norway,['Norway'],,0,0,False,8.77,7.01,50.0,0.58,100.0,0.0,0.0,0.0,5.26,8.18,0.58,0,0.0,0,0.0,1.75,0.0,0,0.0,0.22,0,0.0,3,1.75,33.33,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.58,100.0,1.17,50.0,1.75,1.17,0.0,40.32,0.0,0.0,52.6,84.44,13.44,82.61,10.52,83.33,50.26,84.88,1.75,100.0,14.55,11.01,0.0,0.0,0.58,0.0,0.58,100.0,0.0,8.18,85.71,3.51,66.67,1.17,100.0,2.34,0.0,9.35,62.5,87.5,18.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,1.17,0,0.0
E. Roebuck,Ellie Roebuck,424305,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,26,1999-09-23,0,,2,153,0,0.0,0,0.0,1.18,100.0,England,['England'],right,0,0,False,2.94,0.59,100.0,0.59,100.0,0.0,0.0,0.0,2.35,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.0,0.0,31.18,75.47,15.88,62.96,0.0,0.0,18.24,100.0,12.94,40.91,30.33,38.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,36.84,88.46,15.29,3,1.76,6,3.5300000000000002,0,50.0,3.1,1.82,0.1,0.059000000000000004,0.0,2.94,0.59,,,,0.0,0,0.0
L. Lindström,Lotta Lindström,-412646,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"LW, LAMF",LW,69,LAMF,30,,0,21,2004-09-10,0,,4,145,0,0.31,0,0.13,14.9,41.67,Finland,['Finland'],unknown,0,0,False,4.34,6.21,60.0,1.8599999999999999,33.33,0.0,0.0,0.0,0.62,1.03,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.19,0,0.0,5,3.1,20.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,1.24,50.0,5.59,11.11,3.7199999999999998,1.24,0.0,23.59,2.48,0.0,28.55,80.43,7.45,58.33,7.45,100.0,26.07,83.33,1.8599999999999999,33.33,15.03,10.45,0.08,1.24,0.62,0.0,0.62,100.0,0.0,3.1,80.0,2.48,50.0,0.62,100.0,1.24,0.62,4.34,71.43,86.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Walsh,Megan Laura Walsh,174879,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,30,1994-11-12,0,,2,145,0,0.0,0,0.0,1.24,50.0,England,"['England', 'Republic of Ireland']",right,173,0,False,4.34,0.62,100.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,14.28,0.0,0.0,29.17,78.72,14.28,69.57,0.0,0.0,16.76,92.59,12.41,60.0,24.59,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,22.22,90.91,13.66,6,3.7199999999999998,7,4.34,0,14.29,3.64,2.26,-2.36,-1.465,0.0,0.0,0.0,,,,0.0,0,0.0
B. Olsson,Beata Olsson,516835,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"CF, RAMF",CF,89,RAMF,10,,0,24,2001-01-31,0,,3,145,0,0.0,0,0.0,15.52,24.0,Sweden,['Sweden'],,165,0,False,4.97,3.1,80.0,3.1,20.0,1.8599999999999999,3.0,0.0,0.62,1.0,0.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.1,20.0,0.62,0.0,0.0,6.83,0.62,0.0,10.55,70.59,1.24,50.0,6.83,90.91,10.55,70.59,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.0,100.0,0.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
K. Zelem,Katie Zelem,185456,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RCMF, LDMF, CF",RCMF,44,LDMF,44,CF,11,29,1996-01-20,0,,4,135,0,0.12,0,0.0,15.33,60.87,England,['England'],right,163,0,False,8.67,7.33,63.64,2.67,50.0,0.67,0.8300000000000001,0.0,3.33,4.17,1.33,1,0.67,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,1,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,3.33,60.0,0.0,0.0,0.0,26.0,0.0,0.67,39.33,79.66,11.33,35.29,8.67,100.0,36.0,83.33,3.33,40.0,18.99,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.33,100.0,15.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,2.67,0.67,0.0,0.0,1.33,0,0.0
G. Reiten,Guro  Reiten,174092,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"LW, LCMF3, LWB",LW,40,LCMF3,27,LWB,13,31,1994-07-26,0,,5,122,0,0.29,0,0.63,19.18,38.46,Norway,['Norway'],,0,0,False,2.95,4.43,50.0,2.95,25.0,0.0,0.0,0.0,0.74,1.2,0.0,0,0.0,0,0.0,3.69,0.0,0,0.0,0.22,0,0.0,3,2.21,0.0,0.0,0.0,5.16,28.57,5.16,28.57,0.0,0.0,1.48,5.16,42.86,9.59,38.46,6.64,2.21,0.0,22.13,0.74,1.48,29.51,60.0,8.11,54.55,5.16,85.71,21.39,68.97,2.95,50.0,23.51,17.75,0.47000000000000003,2.95,0.0,0.0,0.0,0.0,1.48,4.43,33.33,2.21,33.33,0.0,0.0,1.48,1.48,3.69,80.0,46.15,9.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.74,0.0,0.0,2.21,0,0.0
M. Taylor,Miriael Taylor,449693,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RCMF, LCMF",RCMF,70,LCMF,19,,0,25,2000-02-02,0,,4,120,0,0.0,0,0.0,15.0,30.0,England,['England'],,170,0,False,9.75,8.25,27.27,1.5,50.0,0.0,0.0,0.0,7.5,11.11,3.0,1,0.75,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,24.0,81.25,12.0,75.0,4.5,100.0,20.25,92.59,3.75,20.0,18.38,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,71.43,83.33,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
L. Wubben-Moy,Carlotte Wubben-Moy,402454,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,RCB,RCB,87,,0,,0,26,1999-01-11,0,,3,116,0,0.0,0,0.04,12.41,56.25,England,['England'],right,0,0,False,3.88,4.66,83.33,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.33,33.33,0.78,0.0,0.0,45.78,0.0,0.78,59.74,90.91,31.03,85.0,3.88,100.0,52.76,95.59,6.98,55.56,18.7,26.5,0.03,0.78,0.0,0.0,0.0,0.0,0.78,15.52,80.0,1.55,0.0,1.55,0.0,0.0,0.0,17.07,90.91,96.0,19.4,0,,0,,0,0.0,0.0,0.0,,,2.33,,3.1,0.0,0.0,0.0,0.0,0,0.0
M. Pavi,Manuela Pavi Sepúlveda,-235995,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"AMF, CF",AMF,73,CF,26,,0,24,2000-12-23,0,,4,115,0,0.0,0,0.0,20.35,34.62,Colombia,['Colombia'],right,153,55,False,3.91,3.91,80.0,0.78,0.0,0.0,0.0,0.0,0.78,1.2,0.78,0,0.0,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,1.57,0.0,0.78,5.48,28.57,13.3,23.53,2.35,0.78,0.0,10.96,0.78,0.78,21.91,75.0,3.91,40.0,5.48,100.0,20.35,80.77,0.0,0.0,12.54,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,1.57,50.0,0.78,0.0,0.78,100.0,0.78,0.78,0.78,0.0,71.43,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
Kerolin,Kerolin Nicoli Israel Ferraz,463940,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LWF, RW, CF",LWF,56,RW,30,CF,13,25,1999-11-17,0,,2,113,0,0.81,1,0.5,30.27,65.79,Brazil,['Brazil'],right,165,51,False,11.15,8.76,81.82,1.5899999999999999,100.0,0.0,0.0,0.0,3.98,5.0,0.8,0,0.0,0,0.0,11.95,0.0,0,0.0,0.64,0,0.0,4,3.19,25.0,0.0,0.8,3.98,80.0,3.19,75.0,0.8,100.0,0.8,10.35,76.92,19.91,56.0,7.17,5.58,1.5899999999999999,19.91,1.5899999999999999,0.8,28.67,88.89,5.58,71.43,8.76,90.91,22.3,92.86,2.39,66.67,13.76,15.96,0.4,2.39,0.8,0.0,0.0,0.0,0.8,0.8,100.0,0.0,0.0,0.0,0.0,1.5899999999999999,3.19,4.78,83.33,90.91,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
L. Woodham,Lily Susan Woodham,425300,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LB,LB,100,,0,,0,25,2000-09-03,0,,2,112,0,0.0,0,0.0,18.48,65.22,Wales,['Wales'],,0,0,False,17.68,10.45,61.54,1.6099999999999999,100.0,0.0,0.0,0.0,11.25,13.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,2.41,0.0,4.82,50.0,0.8,1.6099999999999999,0.8,47.41,0.8,2.41,64.29,76.25,29.73,64.86,12.05,93.33,55.45,82.61,8.04,40.0,17.39,28.68,0.0,0.0,0.0,0.8,0.0,0.0,0.0,8.04,50.0,0.8,0.0,0.8,0.0,0.0,0.0,9.64,75.0,100.0,8.84,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.6099999999999999,0.0,0.0,0.0,0.8,0,0.0
S. Lohmann,Sydney Lohmann,440225,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LDMF, LCMF",LDMF,82,LCMF,17,,0,25,2000-06-19,0,,4,112,0,0.0,1,0.07,14.46,55.56,Germany,['Germany'],right,176,0,False,7.23,5.63,71.43,0.8,100.0,2.41,2.73,0.0,0.8,0.91,1.6099999999999999,1,0.8,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,40.0,6.43,37.5,0.0,1.6099999999999999,0.0,22.5,0.0,0.0,33.75,85.71,9.64,66.67,6.43,75.0,28.13,91.43,5.63,57.14,18.13,21.36,0.06,0.8,0.0,0.0,0.0,0.0,0.8,4.02,40.0,0.8,100.0,0.0,0.0,1.6099999999999999,0.0,2.41,33.33,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,0.8,0.0,0.0,0.0,0.0,0,0.0
G. Mullett,Georgia Mullett,-300107,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"CF, AMF",CF,77,AMF,22,,0,20,2005-09-16,0,,4,111,0,0.0,0,0.0,12.16,53.33,England,['England'],unknown,0,0,False,8.11,4.86,83.33,1.62,0.0,0.0,0.0,0.0,4.05,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,4.05,20.0,1.62,0.0,0.0,4.05,0.81,0.81,5.68,42.86,1.62,50.0,0.0,0.0,4.86,50.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,1.62,0.0,0.0,0.0,0.0,0.0,0.81,100.0,33.33,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
S. Kerr,Samantha May Kerr,68949,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"CF, RCMF3",CF,83,RCMF3,16,,0,32,1993-09-10,0,,5,108,1,2.14,0,0.0,10.83,30.77,Australia,['Australia'],right,168,0,False,0.8300000000000001,0.8300000000000001,0.0,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,1.58,0.0,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,1.78,0,0.0,5,4.17,40.0,20.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,7.5,33.33,8.33,1.67,0.0,15.0,3.33,1.67,15.0,66.67,2.5,66.67,4.17,100.0,14.17,70.59,0.0,0.0,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,50.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Dennis,Araya Marilyn Roxanne Dennis,-301456,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RAMF,RAMF,100,,0,,0,19,2006-01-11,0,,2,108,0,0.12,0,0.0,14.17,47.06,England,['England'],unknown,0,0,False,5.0,5.0,66.67,2.5,0.0,0.8300000000000001,1.15,0.0,0.8300000000000001,1.15,0.0,0,0.0,0,0.0,4.17,0.0,0,0.0,0.1,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,3.33,75.0,4.17,60.0,1.67,0.8300000000000001,0.0,9.17,0.8300000000000001,0.8300000000000001,10.0,66.67,1.67,0.0,4.17,60.0,7.5,77.78,1.67,0.0,16.61,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.67,50.0,0.8300000000000001,0.0,0.0,0.8300000000000001,2.5,66.67,100.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Coombs,Laura Charlotte Coombs,99688,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LAMF, LW, RCMF",LAMF,34,LW,31,RCMF,20,34,1991-01-29,0,,4,108,1,0.48,0,0.0,10.0,25.0,England,['England'],right,0,0,False,5.83,5.0,50.0,2.5,0.0,0.8300000000000001,1.5,0.0,2.5,4.5,1.67,0,0.0,0,0.0,1.67,0.8300000000000001,1,0.8300000000000001,0.4,0,0.0,2,1.67,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,2.5,0.0,0.0,19.17,2.5,0.0,23.33,85.71,5.83,57.14,12.5,100.0,22.5,88.89,0.8300000000000001,0.0,13.68,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.33,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
L. Murphy,Lily Murphy,-368068,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LAMF, RAMF",LAMF,75,RAMF,24,,0,19,2006-02-13,0,,1,106,0,0.14,0,0.0,17.83,33.33,England,['England'],unknown,0,0,False,2.55,3.4,50.0,0.85,100.0,0.0,0.0,0.0,0.85,1.03,0.85,0,0.0,0,0.0,4.25,0.0,0,0.0,0.12,0,0.0,3,2.55,66.67,0.0,0.0,1.7000000000000002,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,6.79,37.5,11.04,23.08,5.94,1.7000000000000002,0.0,12.74,0.85,0.0,18.68,63.64,1.7000000000000002,50.0,7.64,88.89,16.13,73.68,0.85,0.0,14.2,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
I. Belloumou,Inès Belloumou,510132,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,"LB, LWB",LB,68,LWB,22,,0,24,2001-06-21,0,,3,105,0,0.01,0,0.0,14.57,41.18,France,['France'],,160,0,False,7.71,8.57,30.0,0.86,0.0,0.86,1.15,0.0,4.29,5.77,2.5700000000000003,0,0.0,1,0.86,1.71,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,1.71,0.0,1.71,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,5.14,66.67,0.86,0.0,0.0,25.71,3.43,1.71,32.57,63.16,16.29,42.11,4.29,100.0,22.29,69.23,8.57,60.0,21.75,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.43,2.5700000000000003,33.33,0.86,100.0,0.86,0.0,8.57,50.0,80.0,8.57,0,,0,,0,0.0,0.0,0.0,,,1.71,,0.86,0.0,0.0,0.0,2.5700000000000003,0,0.0
C. Grant,Charlotte Layne Grant,-256155,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RB,RB,92,,0,,0,24,2001-09-20,0,,5,104,0,0.02,0,0.0,20.77,29.17,Australia,['Australia'],right,165,0,False,7.79,9.52,36.36,3.46,50.0,0.0,0.0,0.0,4.33,6.0,1.73,1,0.87,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.6,0.0,0.0,3.46,25.0,5.19,16.67,1.73,0.0,0.0,19.9,2.6,0.0,25.96,70.0,8.65,60.0,2.6,100.0,19.9,78.26,3.46,75.0,10.62,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.73,50.0,71.43,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0.0
C. Swaby,Chantelle Swaby,-126695,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"CB, LCB",CB,81,LCB,18,,0,27,1998-08-06,0,,2,104,0,0.0,0,0.0,12.98,46.67,Jamaica,"['Jamaica', 'United States']",,178,0,False,10.38,5.19,83.33,2.6,0.0,0.0,0.0,0.0,6.06,7.5,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,40.0,0.0,1.73,0.0,24.23,0.0,0.0,38.94,77.78,21.63,64.0,4.33,100.0,32.02,83.78,6.92,50.0,18.35,27.96,0.0,0.0,0.0,0.0,0.87,100.0,0.0,6.92,50.0,0.87,0.0,0.87,100.0,0.0,0.0,9.52,72.73,85.71,6.06,0,,0,,0,0.0,0.0,0.0,,,3.46,,2.6,0.0,0.0,0.0,0.0,0,0.0
