Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Fjölnisdóttir,María Björg Fjölnisdóttir,406498,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"LCB, RB, LCB3",LCB,48,RB,41,LCB3,10,24.0,2000-12-31,0,,10,550,0,0.0,0,0.0,13.25,66.67,Iceland,['Iceland'],,0,0,False,12.76,8.84,70.37,1.15,42.86,0.8200000000000001,0.79,0.0,5.73,5.5,0.33,1,0.16,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.16,0.33,100.0,1.15,85.71,0.0,0.33,0.0,20.45,0.33,0.33,37.31,67.98,21.93,57.46,0.8200000000000001,100.0,28.96,79.66,7.85,29.17,21.66,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,41.67,0.8200000000000001,0.0,0.98,0.0,0.0,0.0,8.84,38.89,79.1,10.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.15,0.49,0.0,0.0,0.0,0,0
H. Einarsdóttir,Helga Rut Einarsdóttir,-343464,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RB, RCB",RB,60,RCB,36,,0,18.0,2007-01-01,0,,11,534,1,0.78,1,0.54,14.33,60.0,Iceland,['Iceland'],unknown,0,0,False,9.78,7.08,69.05,3.2,57.89,0.17,0.26,0.34,4.72,7.24,1.18,0,0.0,0,0.0,1.52,0.17,1,0.17,0.13,1,0.17,5,0.84,40.0,20.0,0.17,1.35,37.5,0.17,0.0,1.18,42.86,0.0,0.84,80.0,2.02,58.33,1.18,0.67,0.0,44.83,0.0,0.0,62.02,79.62,23.26,64.49,5.5600000000000005,96.97,55.45,85.41,5.22,29.03,19.53,22.95,0.09,0.51,0.0,0.0,0.0,0.0,0.17,6.24,51.35,2.7,37.5,0.17,0.0,0.67,0.51,9.61,68.42,89.44,27.13,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.2,0.0,0.0,0.0,0.0,0,0
S. Jóhannsdóttir,Sara Svanhildur Jóhannsdóttir,-296524,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"LAMF, LCMF3, AMF",LAMF,47,LCMF3,32,AMF,11,19.0,2005-09-19,0,,7,528,2,1.09,0,0.24,23.52,41.3,Iceland,['Iceland'],,0,0,False,7.16,6.14,61.11,1.53,44.44,0.34,0.4,0.0,3.07,3.62,0.85,0,0.0,0,0.0,3.92,0.34,2,0.34,0.19,1,0.17,16,2.73,37.5,12.5,0.0,1.19,14.29,1.02,16.67,0.17,0.0,0.34,4.6,59.26,13.98,32.93,1.53,1.19,0.17,18.07,1.3599999999999999,0.68,27.61,74.69,8.86,73.08,4.77,92.86,24.55,80.56,1.88,36.36,14.91,16.59,0.04,1.02,0.17,0.0,0.0,0.0,0.34,3.92,69.57,2.05,16.67,0.85,40.0,0.51,0.17,4.77,71.43,63.27,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
B. Knudsen,Brynja Rán Knudsen,-344769,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LW, LAMF, CF",LW,23,LAMF,20,CF,17,18.0,2007-04-08,0,,16,514,0,1.23,2,0.58,21.71,43.55,Iceland,['Iceland'],unknown,0,0,False,5.08,5.6,56.25,3.5,60.0,0.0,0.0,0.35000000000000003,1.9300000000000002,2.9699999999999998,1.4,1,0.18,0,0.0,3.33,0.0,0,0.0,0.21,0,0.0,13,2.2800000000000002,53.85,0.0,0.35000000000000003,1.58,55.56,0.7000000000000001,0.0,0.88,100.0,0.35000000000000003,2.45,42.86,10.86,32.26,2.45,1.9300000000000002,0.18,16.81,2.2800000000000002,0.7000000000000001,24.16,73.91,6.13,48.57,7.0,95.0,21.71,76.61,1.05,50.0,17.09,14.02,0.1,1.05,0.0,0.0,0.18,100.0,0.88,1.75,50.0,2.63,40.0,0.18,100.0,0.7000000000000001,0.53,3.68,76.19,71.05,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
A. Hurley,Anna Hurley,-271138,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"LB, LW, LWB",LB,64,LW,16,LWB,11,22.0,2003-03-29,0,,7,512,0,0.5,0,0.23,18.98,60.19,United States,['United States'],unknown,158,0,False,9.32,11.07,61.9,0.18,0.0,0.0,0.0,0.0,2.46,2.66,0.35000000000000003,0,0.0,0,0.0,3.34,0.0,0,0.0,0.09,0,0.0,3,0.53,66.67,0.0,0.0,1.05,33.33,1.05,33.33,0.0,0.0,0.18,3.69,66.67,7.03,57.5,1.23,1.4100000000000001,0.35000000000000003,14.41,0.35000000000000003,0.7000000000000001,24.96,74.65,13.01,68.92,3.52,95.0,22.32,78.74,1.58,44.44,17.4,23.53,0.04,0.35000000000000003,0.0,0.0,0.35000000000000003,50.0,0.18,3.16,66.67,0.88,0.0,0.53,33.33,0.0,0.35000000000000003,6.15,54.29,74.19,5.45,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.18,0.0,0.0,0.0,0.0,0,0
B. Bjarnadóttir,Bríet Fjóla Bjarnadóttir,-458077,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LAMF, AMF",LAMF,48,AMF,15,,0,16.0,2009-01-01,0,,14,512,2,1.34,1,0.52,20.74,46.61,Iceland,['Iceland'],unknown,0,0,False,7.38,5.63,78.13,1.23,28.57,0.0,0.0,0.0,2.99,4.51,0.53,1,0.18,0,0.0,4.75,0.35000000000000003,2,0.35000000000000003,0.24,0,0.0,22,3.87,45.45,9.091,0.18,2.29,53.85,1.9300000000000002,54.55,0.35000000000000003,50.0,0.0,3.16,55.56,10.37,32.2,2.81,0.7000000000000001,0.0,11.95,0.88,0.88,23.73,57.78,7.73,31.82,5.98,91.18,17.05,68.04,4.39,20.0,19.5,28.73,0.09,1.05,0.0,0.0,0.0,0.0,0.53,5.45,22.58,2.99,23.53,0.35000000000000003,0.0,0.7000000000000001,1.4100000000000001,4.75,62.96,54.05,6.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.23,0.35000000000000003,0.18,0.0,0.53,0,0
A. Arnarsdóttir,Arnfríður Auður Arnarsdóttir,-340252,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LDMF, AMF, LCMF",LDMF,42,AMF,15,LCMF,12,17.0,2008-01-01,0,,14,510,1,0.59,0,0.08,23.47,44.36,Iceland,['Iceland'],unknown,0,0,False,11.29,12.0,55.88,2.12,8.33,0.71,0.86,0.18,3.88,4.75,1.5899999999999999,3,0.53,0,0.0,0.53,0.18,1,0.18,0.1,0,0.0,6,1.06,16.67,16.667,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.94,18.18,6.53,32.43,1.4100000000000001,1.06,0.0,15.35,0.35000000000000003,1.06,29.65,70.24,11.12,53.97,4.06,78.26,26.47,75.33,3.0,29.41,17.72,22.99,0.01,0.35000000000000003,0.0,0.0,0.18,0.0,0.0,4.76,40.74,0.18,0.0,0.18,0.0,0.18,0.0,5.65,50.0,80.36,9.88,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.12,0.0,0.0,0.0,0.0,0,0
J. Halldórsdóttir,Jóhanna Elín Halldórsdóttir,-358105,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, RB, LAMF",LB,41,RB,16,LAMF,15,19.0,2006-05-17,0,,15,508,0,0.5,1,1.21,14.0,49.37,Iceland,['Iceland'],unknown,0,0,False,8.33,7.26,63.41,0.71,50.0,0.0,0.0,0.35000000000000003,3.7199999999999998,4.88,0.53,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,9,1.5899999999999999,22.22,0.0,0.18,4.43,12.0,3.19,5.5600000000000005,1.24,28.57,0.35000000000000003,2.13,50.0,4.25,25.0,0.89,2.48,0.35000000000000003,15.77,0.35000000000000003,0.18,26.75,56.95,12.93,63.01,3.19,94.44,19.84,66.96,2.48,57.14,21.45,18.62,0.22,1.42,0.0,0.0,0.0,0.0,0.71,4.43,56.0,4.96,17.86,0.18,100.0,0.71,0.71,6.38,63.89,40.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.71,0.0,0.0,0.0,0.0,0,0
K. Rollins,Kayla Rollins,-274713,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RWF",CF,57,RWF,32,,0,22.0,2003-02-21,0,2025-11-16,8,497,1,2.46,0,0.28,21.73,31.67,United States,['United States'],unknown,173,0,False,3.98,3.08,70.59,5.25,31.03,0.0,0.0,0.0,1.81,2.73,0.36,0,0.0,0,0.0,2.35,0.18,1,0.18,0.45,1,0.18,15,2.7199999999999998,40.0,6.667,0.0,1.09,16.67,0.18,100.0,0.91,0.0,0.36,1.99,54.55,10.32,22.81,4.53,1.81,0.0,14.31,3.26,0.54,22.27,72.36,5.07,53.57,7.61,90.48,20.82,75.65,0.54,33.33,14.57,13.52,0.05,0.72,0.0,0.0,0.0,0.0,0.0,1.45,37.5,1.45,25.0,0.0,0.0,0.72,0.36,1.99,54.55,70.83,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
N. Atladóttir,Nadia Atladóttir,445924,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,CF,CF,74,,0,,0,25.0,1999-11-11,0,,16,493,1,0.61,1,1.3,16.61,35.16,Iceland,['Iceland'],,0,0,False,5.84,5.66,61.29,3.1,5.88,0.0,0.0,0.0,2.37,3.45,1.1,1,0.18,0,0.0,1.28,0.18,1,0.18,0.11,0,0.0,4,0.73,50.0,25.0,0.18,2.37,0.0,1.6400000000000001,0.0,0.73,0.0,0.37,1.6400000000000001,44.44,6.39,25.71,3.65,1.46,0.0,12.78,3.1,0.18,20.26,62.16,4.2,52.17,6.57,83.33,17.34,69.47,0.55,100.0,16.31,6.66,0.24,0.55,0.0,0.0,0.18,100.0,0.55,1.83,50.0,1.46,50.0,0.0,0.0,1.1,0.18,2.56,71.43,60.61,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
S. Eiríksdóttir,Snæfríður Eva Eiríksdóttir,-337250,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF, RCMF3, LCMF3",LCMF,49,RCMF3,34,LCMF3,13,20.0,2005-01-09,0,,7,492,0,0.03,0,0.06,16.28,52.81,Iceland,['Iceland'],unknown,0,0,False,13.17,7.87,69.77,2.38,15.38,0.18,0.22,0.55,7.5,9.18,0.18,1,0.18,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.55,66.67,3.84,33.33,0.0,0.18,0.0,13.54,0.37,0.73,32.74,63.13,14.63,48.75,4.02,81.82,25.43,65.47,7.13,53.85,17.77,28.04,0.01,0.18,0.0,0.0,0.18,0.0,0.0,5.49,46.67,0.73,50.0,0.73,50.0,0.18,0.18,9.33,45.1,75.61,7.5,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.38,0.0,0.0,0.0,0.55,0,0
K. Ó Johnson,Kristín Erla Ó Johnson,498519,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,LB,LB,90,,0,,0,23.0,2002-02-14,0,,6,491,0,0.0,0,0.25,10.81,57.63,Iceland,['Iceland'],,175,0,False,10.26,7.15,61.54,0.92,60.0,0.55,0.78,0.18,5.32,7.5,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.02,27.27,2.02,27.27,0.0,0.0,0.18,0.55,33.33,1.1,33.33,0.55,2.02,0.0,22.55,1.83,0.18,37.94,72.46,21.63,66.95,3.48,100.0,29.14,80.5,6.78,51.35,23.87,40.52,0.05,0.37,0.0,0.0,0.0,0.0,0.18,8.62,63.83,2.75,40.0,0.0,0.0,0.73,0.55,12.65,73.91,78.0,9.16,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.92,0.0,0.0,0.0,0.0,0,0
M. Kristinsdóttir,Margrét Brynja Kristinsdóttir,-278398,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"AMF, RCMF, CF",AMF,44,RCMF,14,CF,11,19.0,2006-05-05,0,,10,485,1,1.24,1,0.87,32.1,49.13,Iceland,['Iceland'],unknown,0,0,False,11.69,8.91,68.75,1.8599999999999999,30.0,0.0,0.0,0.37,5.57,8.65,0.93,2,0.37,0,0.0,6.12,0.19,1,0.19,0.23,0,0.0,11,2.04,36.36,9.091,0.19,1.8599999999999999,40.0,0.37,0.0,1.48,50.0,0.0,6.87,64.86,18.37,40.4,3.71,5.38,0.56,27.28,1.48,1.8599999999999999,40.82,83.64,7.79,69.05,12.62,97.06,38.23,86.41,0.74,50.0,17.17,16.2,0.16,1.67,0.19,0.19,0.19,100.0,0.19,3.5300000000000002,68.42,2.04,81.82,0.0,0.0,1.11,0.74,5.57,73.33,88.0,13.92,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
E. Harðardóttir,Eyrún Vala Harðardóttir,-257599,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RW, RB, LB",RW,58,RB,18,LB,11,21.0,2004-03-20,0,,11,484,0,0.41000000000000003,1,0.97,18.41,46.46,Iceland,['Iceland'],unknown,0,0,False,9.86,8.18,65.91,2.05,27.27,0.0,0.0,0.19,4.46,5.14,1.49,1,0.19,0,0.0,3.16,0.0,0,0.0,0.08,0,0.0,5,0.93,20.0,0.0,0.19,3.5300000000000002,31.58,0.37,50.0,3.16,29.41,0.56,3.7199999999999998,50.0,6.69,33.33,1.3,1.12,0.37,15.25,2.6,0.56,24.55,56.82,11.71,60.32,1.49,75.0,16.74,68.89,4.46,29.17,21.13,30.69,0.18,1.3,0.0,0.19,0.37,0.0,0.93,3.35,44.44,4.28,43.48,0.56,0.0,0.74,1.3,8.18,56.82,41.18,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.19,0,0
J. Linnet,Jónína Linnet,-340200,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"RCB3, RCB, RB",RCB3,67,RCB,13,RB,11,18.0,2007-01-01,0,,8,484,0,0.0,0,0.08,17.29,65.59,Iceland,['Iceland'],unknown,0,0,False,16.18,10.6,80.7,1.49,12.5,0.93,1.53,0.37,6.69,11.02,0.74,1,0.19,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,66.67,0.0,0.0,1.12,66.67,0.19,0.37,100.0,3.16,41.18,0.19,0.93,0.0,31.98,0.74,0.56,50.39,77.49,25.85,67.63,4.09,100.0,42.21,84.58,7.07,36.84,19.45,27.89,0.01,0.19,0.0,0.19,0.0,0.0,0.0,9.11,57.14,1.49,37.5,0.19,0.0,0.19,0.74,12.64,70.59,87.06,15.81,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.49,0.0,0.0,0.0,0.0,0,0
E. Kristjánsdóttir,Edith Kristín Kristjánsdóttir,-340194,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,17.0,2008-01-01,0,,14,481,1,1.44,1,1.4,26.01,43.88,Iceland,['Iceland'],unknown,0,0,False,5.99,5.8,61.29,2.06,18.18,0.0,0.0,0.0,2.43,4.29,0.37,0,0.0,0,0.0,4.49,0.19,1,0.19,0.27,0,0.0,16,2.99,25.0,6.25,0.19,1.12,16.67,0.56,33.33,0.37,0.0,0.37,6.17,54.55,15.34,43.9,5.61,2.99,0.37,16.09,0.56,1.31,20.4,74.31,4.12,63.64,4.49,87.5,18.9,78.22,0.37,50.0,13.62,6.44,0.26,1.31,0.0,0.0,0.19,100.0,0.9400000000000001,1.6800000000000002,77.78,1.6800000000000002,44.44,0.19,100.0,1.31,0.19,2.43,61.54,65.52,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
A.   Aida Kardovic,Aida   Aida Kardovic,-699236,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,"AMF, LCMF3",AMF,79,LCMF3,20,,0,25.0,2000-01-22,0,,5,479,1,2.21,2,1.19,39.65,45.5,Serbia,['Serbia'],unknown,0,0,False,9.21,7.52,50.0,4.89,34.62,0.9400000000000001,1.17,0.38,4.51,5.63,1.88,1,0.19,0,0.0,5.82,0.19,0,0.0,0.42,0,0.0,11,2.07,45.45,9.091,0.38,1.32,28.57,0.19,0.0,0.9400000000000001,20.0,0.56,6.95,62.16,24.8,48.48,3.5700000000000003,3.76,1.5,19.92,1.88,4.13,40.02,74.65,12.78,61.76,10.33,89.09,37.2,77.78,1.5,37.5,16.4,33.76,0.22,1.32,0.0,0.19,0.56,33.33,0.56,5.07,66.67,2.07,36.36,0.9400000000000001,40.0,1.32,0.38,6.95,75.68,78.57,10.52,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.89,0.75,0.0,0.0,2.44,1,100
B. Skiba,Bridgette Skiba,-239226,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,25.0,1999-10-20,0,,5,477,0,0.0,0,0.0,1.7000000000000002,88.89,United States,['United States'],unknown,180,0,False,2.64,0.19,0.0,1.32,100.0,0.0,0.0,0.0,2.64,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,14.15,0.0,0.5700000000000001,26.6,78.72,10.94,58.62,0.0,0.0,17.36,100.0,9.06,39.58,26.23,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,35.48,92.96,13.4,8,1.51,21,3.96,1,61.9,7.04,1.33,-0.96,-0.181,0.0,1.8900000000000001,1.32,,,,0.0,0,0
A. Scheving,Auður Sveinbjörnsdóttir Scheving,482543,LSU Tigers,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,23.0,2002-08-12,0,,5,474,0,0.0,0,0.0,1.1400000000000001,83.33,Iceland,['Iceland'],,178,0,False,1.9,0.19,100.0,0.9500000000000001,80.0,0.0,0.0,0.0,1.71,1.8599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,0.0,0.0,27.34,87.5,16.14,78.82,0.0,0.0,19.37,98.04,7.97,61.9,25.15,34.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,50.0,100.0,9.87,7,1.33,28,5.32,2,75.0,8.31,1.58,1.31,0.249,0.0,1.33,0.9500000000000001,,,,0.0,0,0
S. Hauksdóttir,Sandra Hauksdóttir,-579549,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"LB, RB, LCB",LB,65,RB,21,LCB,10,16.0,2008-10-11,0,,12,472,0,0.12,0,0.09,19.45,58.82,Iceland,['Iceland'],unknown,0,0,False,14.3,13.16,66.67,0.5700000000000001,66.67,0.19,0.2,0.38,5.34,5.64,0.38,1,0.19,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,2,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.9500000000000001,20.0,4.39,30.43,0.5700000000000001,2.1,0.38,17.35,0.9500000000000001,0.76,29.56,73.55,13.92,72.6,2.67,85.71,27.84,76.71,1.33,28.57,15.75,6.52,0.02,0.38,0.0,0.19,0.0,0.0,0.0,3.81,75.0,0.19,0.0,0.19,0.0,0.0,0.0,8.96,51.06,82.35,9.72,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
L. van Bemmel,Líf Joostdóttir van Bemmel,-340230,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RW, LW, CF",RW,30,LW,19,CF,18,18.0,2007-01-01,0,,15,461,3,2.33,0,0.61,27.53,45.39,Iceland,['Iceland'],unknown,0,0,False,10.54,8.59,77.27,0.39,0.0,0.0,0.0,0.0,3.9,6.67,0.59,1,0.2,0,0.0,5.66,0.59,3,0.59,0.45,0,0.0,13,2.54,61.54,23.077,0.0,3.51,33.33,0.39,0.0,3.12,37.5,0.98,4.88,60.0,15.03,32.47,5.27,4.88,0.59,28.31,1.37,0.59,40.22,77.18,12.49,71.88,8.98,91.3,35.92,81.52,1.17,66.67,16.33,13.26,0.12,1.56,0.0,0.0,0.0,0.0,0.2,3.32,70.59,3.32,47.06,0.0,0.0,0.78,1.17,6.64,82.35,71.93,11.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.39,0.0,0.0,0.0,0.59,0,0
S. Guðmundsdóttir,Sigríður Theódóra Guðmundsdóttir,-258241,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RB, RCMF3",CF,21,RB,16,RCMF3,15,20.0,2005-02-18,0,,16,446,0,0.92,0,0.32,21.59,44.86,Iceland,['Iceland'],unknown,0,0,False,8.07,7.06,65.71,1.82,33.33,0.0,0.0,0.61,3.43,5.43,1.01,1,0.2,0,0.0,3.03,0.0,0,0.0,0.19,0,0.0,9,1.82,22.22,0.0,0.0,2.83,21.43,0.4,0.0,2.42,25.0,0.61,3.23,62.5,11.1,36.36,3.23,1.21,0.0,14.53,0.61,1.01,29.46,69.86,9.69,60.42,7.87,89.74,24.62,75.41,2.62,53.85,17.09,15.05,0.07,0.4,0.0,0.0,0.0,0.0,0.2,3.43,52.94,1.6099999999999999,37.5,0.2,100.0,0.2,0.81,5.25,65.38,61.76,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.61,0,0
S. Jörundsdóttir,Snædís María Jörundsdóttir,-178101,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,CF,CF,99,,0,,0,21.0,2004-03-16,0,,11,429,3,2.9,1,0.89,15.1,30.56,Iceland,['Iceland'],,0,0,False,3.7800000000000002,1.26,66.67,2.52,41.67,0.0,0.0,0.21,2.94,3.89,0.63,0,0.0,0,0.0,3.7800000000000002,0.63,3,0.63,0.61,0,0.0,14,2.94,50.0,21.429,0.21,1.8900000000000001,55.56,0.21,100.0,1.6800000000000002,50.0,0.0,2.1,60.0,9.44,26.67,4.2,0.84,0.21,16.15,2.94,0.42,26.64,75.59,3.7800000000000002,55.56,10.28,89.8,24.34,76.72,0.42,100.0,15.68,5.57,0.19,1.26,0.0,0.0,0.42,0.0,1.26,1.47,28.57,2.31,54.55,0.42,0.0,1.05,0.84,1.6800000000000002,62.5,71.88,6.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.0,0.0,0.0,0.0,0,0
S. Ísey Þorsteinsdóttir,Saga Ísey Þorsteinsdóttir,-580650,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LCMF3, CF, AMF",LCMF3,40,CF,36,AMF,16,,,0,,10,423,0,0.17,0,0.28,19.36,39.56,Iceland,['Iceland'],,0,0,False,5.53,4.68,63.64,4.47,28.57,0.0,0.0,0.0,2.55,2.9,0.21,0,0.0,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.43,50.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.85,25.0,8.09,31.58,1.28,0.21,0.0,7.87,0.64,1.7000000000000002,17.87,72.62,5.96,53.57,3.83,94.44,16.6,74.36,0.85,75.0,14.88,4.94,0.06,0.85,0.0,0.0,0.21,100.0,0.0,3.19,46.67,1.49,57.14,0.21,100.0,1.06,0.0,2.77,92.31,72.73,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0
