Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Adu,Bridget Adu,-750603,León,León,https://cdn5.wyscout.com/photos/team/public/g-8734_120x120.png,Liga MX Femenil,"RCB, LDMF, CF",RCB,70,LDMF,18,CF,10,26.0,1999-09-02,0,,4,100,0,0.07,0,0.0,12.6,50.0,Ghana,['Ghana'],,0,0,False,6.3,3.6,50.0,4.5,60.0,0.0,0.0,0.0,4.5,5.36,3.6,2,1.8,0,0.0,0.9,0.0,0,0.0,0.06,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,50.0,0.9,0.0,0.0,7.2,0.0,0.9,14.4,43.75,7.2,25.0,0.0,0.0,9.9,63.64,4.5,0.0,22.52,24.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.9,0.0,0.0,0.0,5.4,16.67,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0.0
G. Riley,Giana Riley,-356198,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"CF, LWF",CF,61,LWF,38,,0,21.0,2004-04-13,0,,3,97,0,0.12,0,0.0,14.85,43.75,United States,['United States'],unknown,173,0,False,3.71,3.71,50.0,0.0,0.0,0.93,3.33,0.0,0.93,3.33,0.93,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.11,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.93,3.71,75.0,10.21,45.45,1.8599999999999999,0.93,0.0,21.34,1.8599999999999999,0.0,25.05,70.37,2.7800000000000002,33.33,6.49,71.43,23.2,76.0,0.0,0.0,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,1.8599999999999999,100.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Alejandra Melendez,Alejandra Isabel Melendez Villarreal,-803946,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"LCMF, LW",LCMF,54,LW,45,,0,23.0,2002-08-24,0,,3,96,0,0.0,0,0.0,12.19,23.08,Mexico,['Mexico'],unknown,152,49,False,6.5600000000000005,6.5600000000000005,28.57,2.81,33.33,0.0,0.0,0.0,4.69,3.85,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,5.63,0.0,0.0,13.13,50.0,4.69,40.0,3.75,75.0,13.13,50.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
V. González,Vanessa González Cynthia,-528186,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/g-8733_120x120.png,Liga MX Femenil,"LAMF, RW",LAMF,52,RW,47,,0,19.0,2006-11-08,0,,1,96,0,0.66,0,0.47000000000000003,22.5,37.5,Mexico,['Mexico'],unknown,0,0,False,8.44,7.5,50.0,1.88,100.0,0.0,0.0,0.0,4.69,10.71,5.63,1,0.9400000000000001,0,0.0,4.69,0.0,0,0.0,0.62,0,0.0,3,2.81,0.0,0.0,0.0,2.81,66.67,0.9400000000000001,100.0,1.88,50.0,0.0,2.81,66.67,10.31,27.27,4.69,0.9400000000000001,0.0,24.38,0.9400000000000001,0.0,33.75,69.44,18.75,65.0,3.75,100.0,30.0,68.75,0.9400000000000001,100.0,13.77,35.93,0.44,1.88,0.9400000000000001,0.0,2.81,33.33,0.9400000000000001,6.5600000000000005,85.71,5.63,33.33,2.81,33.33,1.88,1.88,7.5,100.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
A. Aguirre,Abril Aguirre Guillemín,-424928,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"RAMF, CF, RW",RAMF,45,CF,28,RW,26,19.0,2006-12-08,0,,3,89,0,0.41000000000000003,0,0.0,17.19,29.41,Mexico,['Mexico'],unknown,155,0,False,3.03,3.03,66.67,1.01,0.0,0.0,0.0,0.0,1.01,2.0,3.03,0,0.0,0,0.0,3.03,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.02,50.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,6.07,33.33,9.1,33.33,3.03,0.0,0.0,18.2,4.04,1.01,25.28,68.0,7.08,85.71,6.07,83.33,24.27,70.83,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,2.02,50.0,0.0,0.0,1.01,0.0,1.01,100.0,50.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
Maria Castillo,María Fernanda  Castillo Maldonado,-428104,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,RAMF,RAMF,100,,0,,0,21.0,2004-02-07,0,,1,83,0,0.22,0,0.11,19.52,33.33,Mexico,['Mexico'],unknown,0,0,False,5.42,6.51,33.33,4.34,25.0,1.08,1.3,0.0,2.17,2.61,3.25,1,1.08,0,0.0,4.34,0.0,0,0.0,0.23,0,0.0,2,2.17,50.0,0.0,0.0,1.08,100.0,0.0,0.0,1.08,100.0,0.0,4.34,50.0,6.51,50.0,1.08,1.08,0.0,9.76,3.25,1.08,11.93,90.91,3.25,66.67,4.34,100.0,9.76,88.89,1.08,100.0,17.07,46.03,0.12,1.08,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.17,100.0,1.08,100.0,2.17,1.08,3.25,100.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,1.08,0,0.0
M. Ruiz,Michel Anahy Ruiz Castañeda,-267796,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"RW, LW, RB",RW,41,LW,40,RB,17,22.0,2003-09-04,0,,3,81,0,0.0,0,0.0,18.89,35.29,Mexico,['Mexico'],unknown,157,50,False,7.78,6.67,66.67,0.0,0.0,0.0,0.0,0.0,3.33,5.63,2.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,4.44,0.0,2.22,1.11,0.0,10.0,22.22,4.44,3.33,0.0,13.33,0.0,0.0,23.33,52.38,6.67,50.0,5.5600000000000005,80.0,18.89,64.71,0.0,0.0,14.87,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,4.44,50.0,3.33,0.0,1.11,0.0,0.0,0.0,3.33,66.67,28.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Cruz,Lara Cruz,-720213,,Puebla,,,"LB, LW, RWB",LB,29,LW,21,RWB,18,21.0,2004-11-23,0,,4,80,0,0.0,0,0.05,18.0,68.75,Mexico,['Mexico'],unknown,0,0,False,13.5,10.13,88.89,1.13,100.0,3.38,3.75,0.0,1.13,1.25,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,0.0,0.0,2.25,0.0,5.63,20.0,2.25,0.0,0.0,14.63,0.0,0.0,23.63,33.33,9.0,12.5,4.5,50.0,15.75,50.0,4.5,0.0,25.61,20.16,0.06,1.13,0.0,0.0,0.0,0.0,1.13,3.38,0.0,2.25,50.0,1.13,0.0,1.13,0.0,6.75,33.33,57.14,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Lesly González,Lesly Samantha González Guerrero,-404717,,Tijuana,,,"RB, LB",RB,72,LB,27,,0,25.0,2000-06-08,0,,2,79,0,0.0,0,0.0,14.81,46.15,Mexico,['Mexico'],unknown,0,0,False,7.97,10.25,44.44,0.0,0.0,0.0,0.0,1.1400000000000001,3.42,3.75,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,3.42,33.33,1.1400000000000001,0.0,0.0,11.39,0.0,1.1400000000000001,25.06,63.64,11.39,50.0,7.97,85.71,18.23,62.5,4.5600000000000005,50.0,18.71,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,2.2800000000000002,50.0,0.0,0.0,0.0,2.2800000000000002,4.5600000000000005,50.0,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
C. Acuña Vázquez,Carol Alicia  Acuña Vázquez,-562224,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,RB,RB,100,,0,,0,18.0,2007-11-28,0,,2,79,0,0.0,0,0.0,7.97,42.86,Mexico,['Mexico'],,153,55,False,6.84,3.42,33.33,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,5.7,8.33,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,0.0,2.2800000000000002,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,100.0,1.1400000000000001,0.0,0.0,29.62,0.0,1.1400000000000001,41.01,58.33,15.95,64.29,4.5600000000000005,75.0,36.46,65.63,2.2800000000000002,0.0,19.94,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,40.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,13.67,25.0,53.85,14.81,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Huerta,Ana Gabriela Huerta Aguas,-86341,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"RAMF, RW",RAMF,54,RW,45,,0,27.0,1999-01-12,0,,3,79,0,0.03,0,0.18,23.92,33.33,Mexico,['Mexico'],,0,0,False,7.97,9.11,62.5,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,3.16,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.04,0,0.0,1,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,100.0,0.0,3.42,33.33,9.11,12.5,2.2800000000000002,3.42,0.0,13.67,0.0,1.1400000000000001,26.2,56.52,3.42,33.33,9.11,37.5,22.78,60.0,2.2800000000000002,0.0,14.3,28.28,0.21,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,3.42,66.67,3.42,66.67,0.0,0.0,2.2800000000000002,1.1400000000000001,6.84,66.67,80.0,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0.0
S. Lujano Urbano,Sury  Lujano Urbano,-724480,,Querétaro,,,"LB, LW",LB,58,LW,41,,0,17.0,2008-03-27,0,,2,74,0,0.05,0,0.0,18.24,53.33,Mexico,['Mexico'],,0,0,False,8.51,12.16,60.0,0.0,0.0,0.0,0.0,0.0,1.22,1.58,1.22,0,0.0,0,0.0,1.22,0.0,0,0.0,0.06,0,0.0,1,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.08,40.0,0.0,0.0,0.0,12.16,1.22,1.22,13.38,81.82,4.86,75.0,2.43,100.0,9.73,87.5,3.65,66.67,19.61,48.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S.Becerra,Sydney Becerra,-354330,Pachuca,Pachuca,https://cdn5.wyscout.com/photos/team/public/g-8724_120x120.png,Liga MX Femenil,"LCMF, CF, AMF",LCMF,42,CF,35,AMF,22,22.0,2004-01-02,0,,3,74,0,0.63,1,0.27,29.19,45.83,United States,['United States'],unknown,165,0,False,6.08,3.65,66.67,4.86,50.0,0.0,0.0,1.22,3.65,6.0,0.0,0,0.0,0,0.0,9.73,0.0,0,0.0,0.77,0,0.0,5,6.08,40.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,62.5,18.24,40.0,4.86,10.95,3.65,27.97,2.43,2.43,40.14,84.85,15.81,76.92,7.3,83.33,40.14,84.85,0.0,0.0,14.9,0.0,0.33,2.43,0.0,0.0,3.65,33.33,2.43,2.43,50.0,3.65,66.67,3.65,33.33,2.43,0.0,6.08,100.0,85.71,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
Q. Barranco,Quetzali Jahoumara Barranco Agustiniano,-552875,,Necaxa,,,"RW, LCMF3",RW,78,LCMF3,21,,0,22.0,2003-12-03,0,,2,72,0,0.0,0,0.0,22.5,50.0,Mexico,['Mexico'],,0,0,False,10.0,10.0,62.5,0.0,0.0,0.0,0.0,0.0,3.75,3.33,1.25,1,1.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,16.67,0.0,1.25,0.0,15.0,0.0,1.25,28.75,78.26,6.25,20.0,7.5,100.0,25.0,85.0,3.75,33.33,15.96,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83.33,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Ana Salas,Ana Sofía  Salas Valadez,-522589,Tigres UANL,Tigres UANL,https://cdn5.wyscout.com/photos/team/public/g-8735_120x120.png,Liga MX Femenil,"CF, RAMF, AMF",CF,52,RAMF,26,AMF,20,18.0,2007-09-06,0,,3,64,0,0.0,0,0.0,15.47,27.27,Mexico,['Mexico'],unknown,0,0,False,0.0,1.4100000000000001,0.0,4.22,33.33,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,20.0,1.4100000000000001,0.0,1.4100000000000001,8.44,0.0,1.4100000000000001,8.44,100.0,1.4100000000000001,100.0,2.81,100.0,8.44,100.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.4100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,0,0.0
C. Vite,Camila Vite Vilchis,-594366,,Pumas UNAM,,,"RCMF, LCMF",RCMF,82,LCMF,17,,0,22.0,2003-11-03,0,,3,61,0,0.02,0,0.0,16.23,72.73,Mexico,['Mexico'],,157,52,False,8.85,5.9,100.0,2.95,50.0,1.48,2.5,0.0,1.48,2.5,0.0,0,0.0,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,5,7.38,0.0,0.0,0.0,2.95,50.0,1.48,100.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,0.0,4.43,33.93,86.96,13.28,88.89,7.38,100.0,19.18,100.0,11.8,75.0,25.13,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,80.0,1.48,100.0,1.48,100.0,0.0,1.48,7.38,100.0,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,2.95,2.95,0.0,1.48,0,0.0
A. Peregrina,Ana Mayela Peregrina Figueroa,-349328,Atlas,Atlas,https://cdn5.wyscout.com/photos/team/public/g-8730_120x120.png,Liga MX Femenil,RB,RB,100,,0,,0,22.0,2003-09-20,0,,1,59,0,0.0,0,0.0,6.1,75.0,Mexico,['Mexico'],unknown,160,0,False,7.63,6.1,75.0,0.0,0.0,0.0,0.0,0.0,3.05,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,1.53,0.0,24.41,56.25,15.25,70.0,0.0,0.0,18.31,50.0,6.1,75.0,21.1,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,83.33,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. García López,Allison Itzel García López,-721582,América,América,https://cdn5.wyscout.com/photos/team/public/g-8739_120x120.png,Liga MX Femenil,"RW, RAMF, AMF",RW,31,RAMF,26,AMF,24,17.0,2008-10-17,0,,4,59,0,0.03,0,0.04,12.2,12.5,Mexico,['Mexico'],,168,56,False,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,0.0,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,1,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,1.53,0.0,0.0,21.36,1.53,1.53,24.41,100.0,3.05,100.0,4.58,100.0,22.88,100.0,1.53,100.0,18.6,3.9699999999999998,0.06,1.53,0.0,0.0,0.0,0.0,1.53,3.05,100.0,1.53,100.0,1.53,100.0,1.53,0.0,4.58,100.0,100.0,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Martínez,Marianne Martínez Valdepeñas,-85959,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"LCMF, CF",LCMF,65,CF,34,,0,23.0,2003-02-06,0,,4,58,0,0.01,0,0.0,18.62,75.0,Mexico,['Mexico'],,154,52,False,10.86,9.31,100.0,3.1,100.0,0.0,0.0,0.0,1.55,2.14,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,3.1,50.0,0.0,0.0,0.0,7.76,0.0,1.55,20.17,53.85,9.31,0.0,7.76,100.0,17.07,63.64,1.55,0.0,15.17,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
I. Hernández,Irais Alejandra Hernández Vargas,-349319,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,RCMF,RCMF,100,,0,,0,21.0,2004-05-07,0,,1,54,0,0.0,0,0.0,,,Mexico,['Mexico'],unknown,163,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Palacios,Britany Hernández  Palacios,-692346,Santos Laguna,Santos Laguna,https://cdn5.wyscout.com/photos/team/public/g-8726_120x120.png,Liga MX Femenil,"LW, CF",LW,50,CF,50,,0,20.0,2006-02-19,0,,3,53,0,0.0,0,0.0,11.89,42.86,Mexico,['Mexico'],,0,0,False,8.49,6.79,50.0,1.7000000000000002,100.0,1.7000000000000002,1.88,0.0,3.4,3.75,1.7000000000000002,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,10.19,1.7000000000000002,0.0,15.28,55.56,5.09,33.33,1.7000000000000002,100.0,13.58,50.0,1.7000000000000002,100.0,12.2,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,33.33,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
K. García,Karla Vianey García Muñoz,-86819,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"RB, LCB3",RB,59,LCB3,34,,0,24.0,2001-08-22,0,,3,52,0,0.0,0,0.08,10.38,50.0,Mexico,['Mexico'],,162,0,False,6.92,5.19,100.0,1.73,0.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,3.46,0.0,0.0,3.46,0.0,25.96,1.73,0.0,32.88,73.68,17.31,70.0,3.46,100.0,22.5,84.62,6.92,50.0,16.32,23.83,0.14,1.73,0.0,0.0,0.0,0.0,1.73,6.92,75.0,3.46,50.0,1.73,100.0,1.73,1.73,10.38,83.33,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.73,0.0,0.0,0.0,0.0,0,0.0
M. Esquivel Jasso,María Isabel  Esquivel Jasso,-740966,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,RW,RW,100,,0,,0,16.0,2009-08-27,0,,1,51,0,0.0,0,0.01,31.76,16.67,Mexico,['Mexico'],,0,0,False,10.59,7.06,50.0,5.29,0.0,0.0,0.0,0.0,7.06,10.91,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,17.65,0.0,1.76,1.76,0.0,10.59,0.0,0.0,17.65,60.0,8.82,40.0,0.0,0.0,17.65,60.0,0.0,0.0,14.29,0.0,0.02,1.76,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,100.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
C. Singarella Sacaba,Chiara Pilar Singarella Sacaba,-803598,Atlético de San Luis,Atlético de San Luis,https://cdn5.wyscout.com/photos/team/public/g-10489_120x120.png,Liga MX Femenil,"CF, LW",CF,63,LW,36,,0,22.0,2003-12-05,0,,1,51,0,0.18,0,0.0,24.71,42.86,Mexico,['Mexico'],left,165,0,False,8.82,7.06,75.0,5.29,66.67,0.0,0.0,0.0,3.5300000000000002,4.29,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.32,0,0.0,2,3.5300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,10.59,0.0,1.76,1.76,0.0,14.12,1.76,1.76,15.88,66.67,5.29,66.67,1.76,100.0,15.88,66.67,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,33.33,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
Ashly Gutiérrez,Ashly Zitzijany  Gutiérrez Villalobos,-481090,,Necaxa,,,"RCB3, LCB3",RCB3,60,LCB3,39,,0,19.0,2006-06-02,0,,2,51,0,0.0,0,0.0,17.65,50.0,Mexico,['Mexico'],unknown,0,0,False,12.35,12.35,71.43,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,3.33,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.0,15.88,77.78,14.12,75.0,1.76,100.0,12.35,71.43,3.5300000000000002,100.0,16.42,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,50.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
