Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Glennon,Leiagh Glennon,-566542,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LAMF, RAMF, LW",LAMF,48,RAMF,20,LW,14,,,0,,13,462,1,1.24,0,0.58,30.58,38.85,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.99,7.21,62.16,2.92,26.67,0.58,0.81,0.19,2.92,4.05,1.75,1,0.19,0,0.0,5.06,0.19,1,0.19,0.24,0,0.0,9,1.75,44.44,11.111,0.0,2.5300000000000002,30.77,0.78,25.0,1.75,33.33,0.39,8.57,40.91,17.73,32.97,3.31,3.12,0.19,14.81,2.73,0.97,26.1,64.18,8.18,50.0,6.82,97.14,22.79,69.23,0.78,25.0,14.7,9.75,0.11,0.78,0.0,0.0,0.19,0.0,0.58,2.73,21.43,2.5300000000000002,38.46,0.19,0.0,0.78,0.58,4.48,60.87,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.0,0.0,0.0,0.19,0,0.0
K. McKenna,kya McKenna,-685889,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"AMF, LW, CF",AMF,16,LW,16,CF,15,,,0,,13,462,0,1.1,0,0.0,12.47,48.44,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.99,6.23,78.13,1.9500000000000002,10.0,0.19,0.22,0.0,2.92,3.31,0.78,2,0.39,0,0.0,0.97,0.0,0,0.0,0.21,0,0.0,6,1.17,50.0,0.0,0.0,0.78,0.0,0.19,0.0,0.39,0.0,0.0,0.58,33.33,3.7,21.05,1.3599999999999999,0.78,0.19,12.66,2.34,0.19,20.26,66.35,7.21,51.35,6.43,84.85,17.53,71.11,1.9500000000000002,50.0,14.5,15.63,0.0,0.19,0.0,0.0,0.19,100.0,0.0,2.14,36.36,1.17,33.33,0.39,50.0,0.78,0.0,3.12,37.5,57.14,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.39,0,0.0
S. Moran,Sophie Moran,-686749,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RCB3, LCB, RB",RCB3,43,LCB,35,RB,18,,,0,,6,461,0,0.0,0,0.0,10.74,61.82,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.93,8.2,64.29,0.59,100.0,0.0,0.0,0.2,5.66,5.92,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.78,25.0,0.2,0.2,0.0,8.2,0.2,0.0,19.72,64.36,12.3,55.56,1.9500000000000002,90.0,14.06,73.61,5.66,41.38,22.42,33.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,73.33,0.0,0.0,0.2,100.0,0.0,0.0,6.25,50.0,75.0,3.9,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.59,0.0,0.0,0.0,0.0,0,0.0
K. Malone,Katie Malone,-192624,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,CF,CF,100,,0,,0,24.0,2000-09-18,0,,7,436,1,1.05,0,0.44,17.34,33.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.19,5.78,60.71,2.06,30.0,0.21,0.29,0.21,2.48,3.5300000000000002,1.24,0,0.0,0,0.0,1.03,0.21,1,0.21,0.22,0,0.0,8,1.65,37.5,12.5,0.0,0.8300000000000001,25.0,0.0,0.0,0.8300000000000001,25.0,0.21,0.62,33.33,6.19,10.0,3.7199999999999998,0.41000000000000003,0.0,14.66,4.33,0.21,20.02,73.2,4.95,41.67,6.61,96.88,18.78,76.92,0.41000000000000003,0.0,17.82,1.97,0.09,0.8300000000000001,0.0,0.0,0.21,0.0,0.21,2.68,46.15,0.62,0.0,0.21,0.0,0.21,0.21,1.65,75.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0.0
K. Lovely,Katie Lovely,-192466,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LB, RB",LB,67,RB,31,,0,22.0,2002-11-13,0,,7,436,1,0.43,0,0.30000000000000004,16.72,43.21,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.94,9.5,47.83,2.27,45.45,0.0,0.0,0.21,6.4,8.45,1.24,0,0.0,0,0.0,1.03,0.21,1,0.21,0.09,1,0.21,4,0.8300000000000001,50.0,25.0,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.8300000000000001,50.0,3.1,33.33,1.65,0.41000000000000003,0.0,23.33,0.8300000000000001,0.21,40.46,74.49,24.56,67.23,4.13,80.0,34.89,76.92,5.16,60.0,17.8,27.96,0.06,0.21,0.0,0.0,0.0,0.0,0.21,5.37,65.38,1.24,33.33,0.41000000000000003,0.0,0.8300000000000001,0.41000000000000003,10.53,60.78,85.71,7.22,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.27,0.0,0.0,0.0,0.0,0,0.0
M. Carr,Meghan Carr,-685920,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RB, RB5, RW",RB,62,RB5,19,RW,12,22.0,2003-01-18,0,,9,422,0,0.01,0,0.0,20.69,51.55,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,12.8,12.16,66.67,0.85,25.0,0.0,0.0,0.0,4.69,5.32,0.43,1,0.21,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.21,100.0,0.0,0.0,1.49,14.29,0.0,0.0,1.49,14.29,0.0,1.71,50.0,5.97,32.14,0.21,0.21,0.0,10.45,0.85,0.64,21.33,47.0,10.88,41.18,1.71,75.0,16.21,51.32,3.63,41.18,21.4,27.6,0.0,0.0,0.0,0.21,0.0,0.0,0.0,4.05,26.32,0.85,25.0,0.85,0.0,0.21,0.21,5.12,29.17,55.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0.0
R. Mclaughlin,Roma Mclaughlin,305970,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCMF3, LCMF3, RWB",RCMF3,38,LCMF3,35,RWB,15,27.0,1998-03-06,0,,8,422,1,0.89,1,0.37,24.1,53.1,Republic of Ireland,['Republic of Ireland'],right,165,0,False,9.81,7.25,70.59,3.41,68.75,0.21,0.34,0.0,4.48,7.24,0.64,1,0.21,0,0.0,3.41,0.21,0,0.0,0.19,0,0.0,6,1.28,50.0,16.667,0.21,1.71,50.0,1.28,50.0,0.43,50.0,0.0,4.69,36.36,10.45,32.65,1.49,0.85,0.0,36.04,0.21,2.56,56.09,81.37,20.69,65.98,10.66,92.0,50.76,84.45,3.63,52.94,16.08,26.38,0.08,1.28,0.64,0.21,0.43,50.0,0.43,8.74,65.85,3.84,66.67,0.64,33.33,1.71,0.85,9.38,81.82,89.39,14.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,1,100.0
N. Cotter,Niamh Cotter,-387714,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB, RB",RCB,65,RB,27,,0,19.0,2006-07-15,0,,5,418,0,0.9500000000000001,0,0.07,12.92,68.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.89,3.44,68.75,2.15,50.0,0.22,0.32,0.22,4.31,6.32,0.43,1,0.22,0,0.0,3.44,0.0,0,0.0,0.2,0,0.0,3,0.65,66.67,0.0,0.0,0.65,33.33,0.0,0.0,0.65,33.33,0.0,3.23,86.67,6.46,70.0,0.86,2.37,0.0,23.68,0.22,0.22,41.12,61.26,29.28,55.15,1.51,42.86,28.42,75.76,12.06,28.57,22.59,36.37,0.02,0.43,0.0,0.0,0.0,0.0,0.0,10.55,38.78,1.94,33.33,1.51,14.29,0.65,0.22,12.92,46.67,87.88,7.11,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.15,0.0,0.0,0.0,0.0,0,0.0
R. McGoldrick,Rachel McGoldrick,-580475,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"CF, LW, LAMF",CF,40,LW,17,LAMF,16,,,0,,8,418,0,0.41000000000000003,0,1.1400000000000001,27.56,53.91,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.49,11.84,72.73,1.72,25.0,0.22,0.25,0.22,3.66,4.18,0.86,0,0.0,0,0.0,1.72,0.0,0,0.0,0.09,0,0.0,4,0.86,75.0,0.0,0.0,1.72,12.5,0.22,0.0,1.51,14.29,0.22,1.51,57.14,10.55,40.82,2.58,1.08,0.0,14.43,1.94,0.65,23.68,57.27,9.04,50.0,3.66,88.24,19.38,67.78,2.58,8.33,16.75,19.58,0.25,1.29,0.0,0.0,0.22,0.0,0.43,3.88,44.44,2.58,33.33,0.43,0.0,1.08,0.43,3.66,58.82,62.5,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.22,0,0.0
N. Hannon,Nia Hannon,-356595,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCB3, LCB3",RCB3,75,LCB3,24,,0,20.0,2005-03-29,0,,8,414,0,0.35000000000000003,0,0.15,11.74,44.44,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.96,4.35,50.0,2.39,63.64,0.0,0.0,0.22,4.78,8.05,0.22,1,0.22,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,1,0.22,100.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.65,33.33,3.04,21.43,0.43,1.09,0.0,38.91,1.3,0.0,56.3,77.61,25.22,69.83,1.96,77.78,42.61,83.16,13.26,62.3,22.15,39.0,0.03,0.87,0.0,0.0,0.0,0.0,0.22,13.04,61.67,1.96,44.44,0.43,0.0,0.87,0.0,15.22,71.43,83.93,24.35,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.39,0.22,0.0,0.0,0.0,0,0.0
A. Thomas,Aoibh Thomas,-685936,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RDMF, RCMF",RDMF,73,RCMF,23,,0,,,0,,8,401,1,0.30000000000000004,0,0.0,15.04,52.24,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.63,6.51,68.97,2.24,30.0,0.0,0.0,0.22,3.14,3.59,1.12,0,0.0,0,0.0,1.12,0.22,1,0.22,0.07,0,0.0,2,0.45,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,75.0,3.8200000000000003,41.18,0.67,0.22,0.0,7.18,0.0,0.0,18.85,65.48,8.75,53.85,1.8,87.5,15.04,68.66,3.8200000000000003,52.94,14.54,21.86,0.0,0.0,0.0,0.0,0.22,0.0,0.0,4.94,50.0,0.45,50.0,0.45,0.0,0.22,0.0,3.8200000000000003,52.94,64.71,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
M. Anne,Mckinley Anne,-720794,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RCB, CB",RCB,79,CB,14,,0,,,0,,4,379,2,0.66,0,0.0,11.4,60.42,United States,['United States'],,0,0,False,14.01,8.07,58.82,1.42,66.67,0.47000000000000003,0.5,0.47000000000000003,8.79,9.25,1.42,0,0.0,0,0.0,0.9500000000000001,0.47000000000000003,2,0.47000000000000003,0.16,2,0.47000000000000003,4,0.9500000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9500000000000001,50.0,1.19,0.0,0.0,16.86,0.0,0.24,37.52,73.42,17.57,63.51,2.85,91.67,28.26,84.87,9.26,38.46,21.67,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,37.5,0.24,0.0,0.0,0.0,0.0,0.0,7.6,56.25,80.33,14.49,0,,0,,0,0.0,0.0,0.0,,,2.14,,1.42,0.0,0.0,0.0,0.0,0,0.0
A. O'Connor,Aoife Murphy  O'Connor,-342823,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"AMF, RAMF, CF",AMF,58,RAMF,17,CF,11,19.0,2006-08-17,0,,11,377,1,0.68,0,0.42,21.96,46.74,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.64,7.16,70.0,2.15,44.44,0.0,0.0,0.0,2.63,4.02,0.24,0,0.0,0,0.0,1.19,0.24,1,0.24,0.16,0,0.0,4,0.9500000000000001,25.0,25.0,0.0,1.43,0.0,0.24,0.0,1.19,0.0,0.0,1.9100000000000001,50.0,10.03,28.57,3.34,0.72,0.0,16.71,2.86,0.9500000000000001,27.93,73.5,6.68,60.71,8.12,94.12,26.02,77.98,0.48,50.0,16.99,5.2,0.1,0.72,0.0,0.0,0.0,0.0,0.24,3.34,64.29,0.48,50.0,0.0,0.0,0.48,0.0,2.39,80.0,73.33,7.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.15,0.0,0.0,0.0,0.72,0,0.0
T. White,Taylor White,-192689,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"AMF, RAMF, RW",AMF,24,RAMF,19,RW,19,23.0,2002-01-30,0,,10,376,0,0.25,0,0.13,13.16,38.18,Republic of Ireland,['Republic of Ireland'],,163,0,False,4.31,3.83,62.5,1.2,0.0,0.0,0.0,0.24,1.9100000000000001,2.22,0.24,0,0.0,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,2,0.48,50.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,1.44,83.33,6.22,23.08,1.2,0.48,0.0,14.36,1.6800000000000002,0.0,29.44,73.98,10.53,61.36,6.7,92.86,27.29,78.07,1.44,33.33,14.87,18.95,0.03,0.72,0.0,0.0,0.24,0.0,0.0,5.51,56.52,0.96,50.0,0.0,0.0,0.96,0.0,4.07,82.35,81.25,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
C. McManus,Carla McManus,467782,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CF, RW",CF,88,RW,11,,0,24.0,2000-08-17,0,,6,375,2,1.6400000000000001,0,0.47000000000000003,18.72,43.59,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.36,3.6,46.67,2.64,54.55,0.0,0.0,0.0,1.6800000000000002,2.8,0.72,0,0.0,0,0.0,5.04,0.48,2,0.48,0.39,1,0.24,12,2.88,41.67,16.667,0.0,2.88,50.0,0.96,50.0,1.92,50.0,0.24,4.32,55.56,10.08,38.1,3.84,0.72,0.0,16.08,3.6,0.72,23.04,66.67,5.52,52.17,6.72,89.29,18.24,75.0,2.4,20.0,19.11,17.38,0.11,0.72,0.24,0.0,0.24,0.0,0.24,2.64,54.55,1.6800000000000002,57.14,1.2,0.0,0.48,0.96,3.12,76.92,61.9,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.24,0.24,100.0,0.0,0,0.0
C. O’Neill,Ciara O’Neill,-329803,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,LCB,LCB,94,,0,,0,19.0,2006-08-08,0,,6,375,0,0.29,0,0.08,11.04,50.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.48,4.08,64.71,2.64,18.18,0.0,0.0,0.24,3.84,6.23,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.07,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,2.64,45.45,0.48,0.24,0.0,36.48,0.24,0.72,57.36,91.63,17.04,78.87,3.6,100.0,53.28,94.59,4.08,52.94,18.45,26.28,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.88,50.0,0.0,0.0,0.0,0.0,0.24,0.0,6.96,58.62,99.24,31.44,0,,0,,0,0.0,0.0,0.0,,,2.88,,2.64,0.0,0.0,0.0,0.0,0,0.0
O. Holly,Ohagan Holly,-700019,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RB, RB5",RB,64,RB5,26,,0,,,0,,6,360,0,0.02,0,0.01,15.75,42.86,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.75,7.0,67.86,1.75,14.29,0.0,0.0,0.25,5.0,5.5,0.75,1,0.25,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,2,0.5,50.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.0,62.5,5.75,26.09,0.75,0.5,0.0,14.25,0.75,0.0,27.25,59.63,14.75,47.46,3.5,78.57,23.5,63.83,3.75,33.33,18.34,25.19,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.75,48.15,0.5,50.0,0.25,0.0,0.25,0.0,6.75,62.96,73.08,6.5,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.75,0.0,0.0,0.0,0.0,0,0.0
S. Kane,Savannah Kane,-566541,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"CF, AMF, RAMF",CF,34,AMF,31,RAMF,17,,,0,,12,356,1,2.17,0,0.39,18.2,38.89,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.08,6.83,77.78,1.77,0.0,0.0,0.0,0.0,1.77,2.5300000000000002,0.51,0,0.0,0,0.0,1.52,0.25,1,0.25,0.55,0,0.0,8,2.02,25.0,12.5,0.0,1.52,33.33,0.51,50.0,0.76,33.33,0.25,1.26,40.0,8.34,18.18,5.5600000000000005,2.02,0.25,18.71,2.2800000000000002,0.51,29.83,66.1,8.34,48.48,7.33,79.31,25.79,69.61,2.7800000000000002,45.45,17.14,18.47,0.1,0.76,0.0,0.0,0.0,0.0,0.25,2.02,37.5,2.7800000000000002,27.27,0.0,0.0,1.52,0.51,3.29,84.62,68.97,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.51,0,0.0
M. Dodd,Mia Dodd,-192688,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"AMF, RCMF3, LDMF",AMF,32,RCMF3,27,LDMF,23,23.0,2002-02-18,0,,10,350,0,0.34,0,0.34,21.34,45.78,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.03,9.51,67.57,3.86,40.0,1.03,1.82,0.0,2.5700000000000003,4.55,1.29,1,0.26,0,0.0,0.77,0.0,0,0.0,0.09,0,0.0,7,1.8,42.86,0.0,0.0,1.54,0.0,0.77,0.0,0.77,0.0,0.0,0.26,0.0,5.4,9.52,0.51,0.51,0.0,22.89,1.8,0.51,42.69,59.64,17.49,44.12,9.26,83.33,31.63,71.54,9.51,29.73,19.84,29.9,0.09,1.03,0.0,0.0,0.0,0.0,0.26,7.2,50.0,3.09,33.33,1.54,16.67,1.03,0.26,10.54,48.78,73.17,10.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.86,1.8,0.26,0.0,1.03,0,0.0
E. Mooney,Emma Mooney,-588323,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,AMF,AMF,93,,0,,0,17.0,2008-01-01,0,,6,340,2,1.98,1,0.13,23.56,41.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.41,5.82,68.18,3.9699999999999998,40.0,0.26,0.36,0.0,3.18,4.29,1.5899999999999999,0,0.0,0,0.0,2.38,0.53,2,0.53,0.52,0,0.0,7,1.85,57.14,28.571,0.26,1.85,14.29,0.79,0.0,0.79,33.33,0.79,2.38,44.44,8.74,18.18,4.5,0.53,0.0,16.15,2.91,0.79,26.47,72.0,5.82,40.91,5.82,90.91,24.35,76.09,0.26,100.0,16.34,3.31,0.03,0.53,0.0,0.26,0.26,0.0,0.26,3.18,58.33,1.32,40.0,0.26,0.0,0.26,0.26,3.71,50.0,87.5,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Quinn,Jemma Quinn,-325684,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"CF, LWF",CF,77,LWF,22,,0,36.0,1989-06-30,0,,9,328,0,0.67,1,0.25,24.15,32.95,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.66,4.66,52.94,5.21,36.84,0.0,0.0,0.27,2.2,3.87,1.1,1,0.27,1,0.27,1.65,0.0,0,0.0,0.18,0,0.0,11,3.02,9.09,0.0,0.27,1.1,25.0,0.55,50.0,0.55,0.0,0.27,1.92,57.14,10.7,17.95,6.59,0.8200000000000001,0.0,18.66,4.39,0.8200000000000001,25.79,72.34,3.29,41.67,9.6,85.71,23.32,75.29,1.37,60.0,14.28,11.06,0.07,1.37,0.0,0.0,0.55,0.0,0.8200000000000001,1.37,60.0,2.47,11.11,0.55,0.0,0.27,0.0,1.65,66.67,70.37,7.41,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.21,0.0,0.0,0.0,0.0,0,0.0
A. Tierney,Amy Tierney,-531296,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RDMF, RCMF, AMF",RDMF,53,RCMF,21,AMF,11,18.0,2007-07-17,0,,10,328,1,0.21,0,0.28,22.15,43.59,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.37,8.8,67.74,1.42,40.0,0.28,0.43,0.28,3.12,4.71,1.1400000000000001,1,0.27,0,0.0,0.85,0.27,1,0.28,0.06,0,0.0,3,0.85,66.67,33.333,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.28,1.1400000000000001,25.0,8.52,20.0,1.42,1.99,0.0,15.62,0.5700000000000001,0.5700000000000001,26.97,72.63,8.8,61.29,5.68,95.0,23.28,78.05,2.84,50.0,21.42,33.66,0.08,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,5.11,55.56,1.42,40.0,0.85,66.67,0.5700000000000001,0.0,4.26,66.67,80.77,7.38,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.42,0.28,0.0,0.0,0.5700000000000001,0,0.0
L. McCartan,Lucy McCartan,-192544,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, DMF, RB",LB,37,DMF,27,RB,17,26.0,1998-12-23,0,,7,326,0,0.02,0,0.0,19.05,52.17,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.77,8.01,68.97,3.59,46.15,0.0,0.0,0.28,5.25,7.4,1.9300000000000002,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,0.8300000000000001,33.33,0.55,50.0,0.28,0.0,0.28,2.21,50.0,6.35,34.78,0.28,0.55,0.0,13.25,0.8300000000000001,0.8300000000000001,29.26,64.15,13.8,54.0,3.31,83.33,25.12,71.43,3.31,16.67,20.89,21.65,0.0,0.0,0.0,0.0,0.28,0.0,0.0,4.97,38.89,1.6600000000000001,16.67,0.55,0.0,0.0,0.28,6.35,65.22,72.41,8.01,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.59,0.0,0.0,0.0,0.0,0,0.0
M. Katherine,Malone Katherine,-687539,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,CF,CF,100,,0,,0,,,0,,4,325,0,0.76,0,0.30000000000000004,15.78,36.84,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.92,6.09,68.18,1.6600000000000001,16.67,0.28,0.39,0.0,2.49,3.55,1.38,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.21,0,0.0,6,1.6600000000000001,33.33,0.0,0.0,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,33.33,0.28,0.28,0.0,5.54,10.0,3.05,0.0,0.0,13.29,2.77,0.28,18.0,72.31,4.43,37.5,5.82,95.24,16.62,76.67,0.55,0.0,13.56,3.45,0.08,0.55,0.0,0.0,0.0,0.0,0.28,2.49,44.44,0.55,0.0,0.0,0.0,0.28,0.28,1.6600000000000001,83.33,78.57,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
