Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Novikova,Inna Novikova,-255425,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,24.0,2001-07-16,0,,2,187,0,0.0,0,0.0,15.4,65.63,Russia,['Russia'],,0,0,False,12.99,11.55,75.0,0.96,50.0,0.0,0.0,0.48,4.33,6.75,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.44,0.0,0.0,12.99,0.0,0.0,33.21,63.77,12.99,59.26,2.41,60.0,28.88,63.33,4.33,66.67,16.85,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,42.86,0.96,0.0,0.96,0.0,0.48,0.0,9.63,30.0,69.57,11.07,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,1.44,0.0,0.0,0.0,0,0
V. Dudorova,Varvara Dudorova,-255779,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,GK,GK,100,,0,,0,20.0,2005-06-09,0,,2,185,0,0.0,0,0.0,0.49,0.0,Russia,['Russia'],,0,0,False,1.46,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.46,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,35.03,79.17,15.57,59.38,0.0,0.0,24.32,98.0,10.7,36.36,28.07,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,42.11,94.59,18.0,7,3.41,15,7.3,0,53.33,5.46,2.66,-1.54,-0.749,0.0,1.9500000000000002,0.49,,,,0.0,0,0
G. Chernyshov,Giulia Chernyshov,-339009,Rostov Youth,Rostov,https://cdn5.wyscout.com/photos/team/public/g-16119_120x120.png,Youth Football League,GK,GK,100,,0,,0,23.0,2001-11-02,0,,2,184,0,0.0,0,0.0,1.47,66.67,Russia,['Russia'],unknown,0,0,False,4.89,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.89,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.98,12.23,60.0,11.25,65.22,0.0,0.0,1.47,66.67,10.76,59.09,38.43,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,4,1.96,16,7.83,0,75.0,4.49,2.2,0.49,0.24,0.0,0.98,0.49,,,,0.0,0,0
V. Kuznetsova,Valeriya Kuznetsova,-339120,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,CF,CF,91,,0,,0,20.0,2005-09-10,0,,8,167,2,2.39,0,0.14,30.18,35.71,Russia,['Russia'],unknown,0,0,False,8.08,7.54,85.71,4.31,12.5,0.54,0.9400000000000001,0.0,1.08,1.88,1.08,0,0.0,0,0.0,3.77,1.08,2,1.08,1.29,0,0.0,7,3.77,42.86,28.571,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.0,2.16,50.0,14.01,23.08,7.01,0.54,0.0,12.4,2.16,0.54,22.1,75.61,5.93,72.73,4.31,100.0,21.02,76.92,0.0,0.0,12.99,0.0,0.08,1.62,0.0,0.0,0.54,100.0,0.0,3.23,83.33,1.08,100.0,0.0,0.0,1.08,0.54,3.23,83.33,75.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
V. Bohdan,Valeryia Bohdan,467731,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RB, LB",RB,79,LB,20,,0,25.0,2000-06-12,0,,5,165,0,0.05,0,0.11,19.64,55.56,Belarus,['Belarus'],,168,58,False,9.82,10.36,73.68,2.18,25.0,0.0,0.0,0.0,2.18,4.0,2.73,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,3.27,83.33,4.91,55.56,1.09,0.0,0.0,25.64,0.55,0.55,38.73,95.77,12.55,91.3,12.55,100.0,36.55,98.51,1.6400000000000001,33.33,13.76,13.24,0.06,1.09,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,71.43,1.09,50.0,0.0,0.0,0.0,0.55,4.36,87.5,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.55,0.0,0.0,0.0,0,0
P. Semina,Polina Semina,-260510,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,"RWF, CF, LWF",RWF,43,CF,20,LWF,12,20.0,2005-10-28,0,,12,163,0,0.12,0,0.01,19.88,52.78,Russia,['Russia'],,0,0,False,9.94,8.83,87.5,1.6600000000000001,0.0,0.0,0.0,0.0,2.21,3.64,0.0,0,0.0,0,0.0,2.76,0.0,0,0.0,0.06,0,0.0,3,1.6600000000000001,66.67,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,0.55,3.87,42.86,7.18,23.08,2.76,0.55,1.1,12.15,4.97,0.0,18.22,54.55,7.18,15.38,5.52,100.0,14.91,66.67,1.6600000000000001,0.0,15.64,6.51,0.01,0.55,0.0,0.0,0.0,0.0,0.0,2.76,20.0,2.21,25.0,0.0,0.0,0.55,0.0,2.21,75.0,40.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
J. Anisimova,Julia Anisimova,-177909,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,29.0,1996-11-01,0,,2,163,0,0.0,0,0.0,14.91,62.96,Russia,['Russia'],right,164,0,False,10.49,8.83,68.75,2.76,80.0,1.6600000000000001,1.96,1.1,2.76,3.26,3.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,9.39,0.0,0.55,24.29,72.73,12.15,59.09,0.55,100.0,17.67,78.13,6.63,58.33,22.36,28.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,60.0,0.55,100.0,0.0,0.0,0.55,0.0,6.07,63.64,82.35,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
A. Altukhova,Anna Altukhova,-380017,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"LB, LW, RCMF",LB,31,LW,29,RCMF,15,18.0,2006-11-16,0,,5,155,0,0.04,0,0.0,20.32,37.14,Russia,['Russia'],unknown,0,0,False,9.87,10.45,55.56,2.32,25.0,0.0,0.0,0.58,4.06,5.38,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,5.23,11.11,0.0,0.0,0.0,18.0,0.0,0.0,23.81,65.85,9.29,62.5,5.23,66.67,21.48,67.57,2.32,50.0,12.02,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,85.71,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
A. Kolokolchikova,Anastasia Kolokolchikova,-610204,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,RB,RB,99,,0,,0,18.0,2006-11-07,0,,5,154,0,0.0,0,0.01,15.19,42.31,Russia,['Russia'],,0,0,False,8.77,4.09,71.43,1.17,50.0,1.17,2.5,0.58,4.68,10.0,0.0,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.75,33.33,7.6,23.08,0.0,4.09,0.58,19.87,0.0,1.17,29.81,84.31,12.27,66.67,8.18,100.0,26.88,89.13,2.34,50.0,14.47,15.67,0.01,0.58,0.0,0.0,0.0,0.0,0.0,5.84,70.0,2.34,50.0,0.58,0.0,0.58,0.0,6.43,81.82,90.91,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.0,0,0
E. Gomez,Erica Gomez,-711386,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, RW",CF,86,RW,13,,0,28.0,1997-01-08,0,,5,152,0,1.65,0,0.42,30.79,44.23,Brazil,['Brazil'],,0,0,False,5.33,7.7,46.15,4.74,50.0,0.0,0.0,0.0,1.78,2.73,3.55,0,0.0,0,0.0,6.51,0.0,0,0.0,0.98,0,0.0,11,6.51,45.45,0.0,0.0,1.78,0.0,0.59,0.0,1.18,0.0,0.0,6.51,54.55,13.62,39.13,8.29,0.59,0.0,9.47,1.78,1.18,14.21,58.33,2.37,25.0,2.37,100.0,11.84,70.0,0.59,0.0,12.68,6.24,0.25,0.59,0.0,0.0,0.0,0.0,0.0,2.37,25.0,1.78,33.33,0.0,0.0,1.18,0.0,0.0,0.0,25.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
E. Lazareva,Elizaveta Lazareva,516904,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,CF,CF,94,,0,,0,23.0,2002-09-03,0,,6,150,0,0.23,0,0.0,21.0,51.43,Russia,['Russia'],,0,0,False,3.6,4.8,62.5,2.4,0.0,0.0,0.0,0.0,0.6000000000000001,0.88,0.6000000000000001,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.14,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,3.0,0.0,0.6000000000000001,0.0,2.4,0.0,0.6000000000000001,1.8,33.33,8.4,57.14,2.4,1.8,0.0,14.4,4.2,3.0,19.2,50.0,3.6,33.33,3.6,33.33,15.0,56.0,1.2,100.0,17.81,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,66.67,1.8,0.0,0.0,0.0,0.0,0.0,2.4,50.0,69.23,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
N. Trofimova,Natalia Trofimova,-81179,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,"RCMF, LCMF",RCMF,75,LCMF,24,,0,22.0,2003-01-14,0,,8,139,1,0.85,0,0.04,18.78,55.17,Russia,['Russia'],,0,0,False,12.3,7.77,66.67,3.24,40.0,1.29,2.61,0.0,5.83,11.74,0.65,0,0.0,0,0.0,2.59,0.65,0,0.0,0.55,0,0.0,3,1.94,33.33,33.333,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.0,1.29,50.0,6.47,40.0,0.65,0.65,0.0,23.31,0.0,2.59,34.96,77.78,12.3,57.89,4.53,85.71,33.67,76.92,0.0,0.0,15.71,0.0,0.03,1.29,0.0,0.0,0.0,0.0,0.0,4.53,85.71,1.94,66.67,0.0,0.0,0.0,1.29,3.88,66.67,89.47,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.65,0.0,0.0,2.59,1,100
V. Nosenko,Viktoria Nosenko,153737,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,GK,GK,100,,0,,0,30.0,1994-11-04,0,,2,128,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,4.22,66.67,1.4100000000000001,50.0,0.0,0.0,2.11,100.0,1.4100000000000001,50.0,15.53,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,100.0,2.11,0,0.0,2,1.4100000000000001,1,100.0,0.17,0.12,0.17,0.12,0.0,0.7000000000000001,0.0,,,,0.0,0,0
P. Dolmatova,Polina Dolmatova,-686271,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/g28105_120x120.png,Russian Super League,"CF, RW, RAMF",CF,70,RW,16,RAMF,12,23.0,2001-11-28,0,,8,126,0,0.45,0,0.17,45.0,28.57,Russia,['Russia'],unknown,179,0,False,6.43,7.86,72.73,10.71,20.0,0.0,0.0,0.0,0.71,1.43,5.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.32,0,0.0,4,2.86,0.0,0.0,0.0,3.5700000000000003,40.0,3.5700000000000003,40.0,0.0,0.0,1.43,4.29,66.67,23.57,21.21,9.29,2.14,0.71,10.71,2.86,0.0,22.14,61.29,4.29,16.67,6.43,88.89,18.57,65.38,0.0,0.0,12.53,0.0,0.12,1.43,0.0,0.0,0.0,0.0,0.0,0.71,0.0,5.0,28.57,0.0,0.0,1.43,1.43,2.86,75.0,62.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.71,0.0,0.0,0.0,0.0,0,0
V. Shuvalova,Valeria Shuvalova,-328878,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"CF, LWF, LAMF",CF,40,LWF,35,LAMF,11,22.0,2003-06-24,0,,11,126,0,0.02,0,0.07,23.57,45.45,Russia,['Russia'],unknown,0,0,False,11.43,10.71,60.0,3.5700000000000003,20.0,2.14,3.1,0.0,2.86,4.14,2.14,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,2.14,0.0,0.0,0.0,2.14,0.0,0.71,0.71,100.0,5.0,42.86,2.14,0.71,0.0,14.29,2.14,0.71,24.29,52.94,5.71,50.0,6.43,55.56,22.14,58.06,0.0,0.0,11.9,0.0,0.05,1.43,0.0,0.0,0.0,0.0,0.71,2.14,66.67,2.86,25.0,0.0,0.0,0.71,0.0,2.86,25.0,54.55,7.86,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Zakharenko,Alisa Zakharenko,-711338,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"CF, LAMF",CF,82,LAMF,12,,0,26.0,1999-08-14,0,,4,125,0,0.14,0,0.0,25.92,25.0,Russia,['Russia'],,0,0,False,5.04,5.04,57.14,8.64,16.67,0.0,0.0,0.72,2.16,2.5700000000000003,0.72,0,0.0,0,0.0,0.72,0.0,0,0.0,0.1,0,0.0,1,0.72,0.0,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.0,0.0,0.0,7.92,9.09,1.44,0.72,0.0,7.92,2.16,0.0,14.4,65.0,5.04,28.57,2.88,50.0,10.8,73.33,2.16,33.33,12.03,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72,3.6,40.0,100.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.64,0.0,0.0,0.0,0.0,0,0
C. Estrada,Catalina  Estrada Carvajal,-437876,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,RB,RB,94,,0,,0,27.0,1998-10-11,0,,3,120,0,0.0,0,0.0,12.0,50.0,Costa Rica,['Costa Rica'],right,0,0,False,5.25,4.5,66.67,2.25,0.0,0.0,0.0,0.0,2.25,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.75,40.0,0.0,0.0,0.0,16.5,0.0,0.0,27.0,66.67,12.75,47.06,6.75,100.0,22.5,70.0,4.5,50.0,11.7,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,57.14,50.0,1.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
S. Karagezyan,Svetlana Karagezyan,-264066,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RCB, DMF",RCB,89,DMF,10,,0,21.0,2004-10-07,0,,3,115,0,0.1,0,0.0,9.39,75.0,Russia,['Russia'],unknown,165,60,False,5.48,2.35,100.0,3.91,80.0,0.0,0.0,1.57,3.13,7.06,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,50.0,2.35,2.35,0.0,32.87,0.0,1.57,46.96,80.0,21.91,67.86,1.57,100.0,41.48,81.13,5.48,71.43,19.64,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,85.71,0.0,0.0,0.0,0.0,0.78,0.0,15.65,70.0,95.65,18.0,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.91,0.0,0.0,0.0,0.0,0,0
A. Soloviova,Anna  Soloviova,-686257,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RCMF, CF, RDMF",RCMF,43,CF,25,RDMF,12,20.0,2005-09-09,0,,4,111,0,0.22,0,0.0,25.95,46.88,Russia,['Russia'],unknown,0,0,False,7.3,5.68,85.71,3.24,100.0,0.0,0.0,0.0,2.43,5.0,0.0,0,0.0,0,0.0,1.62,0.0,0,0.0,0.18,0,0.0,2,1.62,0.0,0.0,0.0,1.62,100.0,0.0,0.0,1.62,100.0,0.0,0.81,0.0,13.78,17.65,1.62,1.62,0.0,17.03,0.0,0.81,34.86,81.4,6.49,62.5,11.35,92.86,30.0,83.78,3.24,50.0,15.05,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,1.62,100.0,0.0,0.0,0.0,1.62,3.24,75.0,88.89,7.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.0,0.0,0.0,0.0,0,0
E. Sarvilina,Ekaterina Sarvilina,-568913,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"CF, AMF, LAMF",CF,69,AMF,11,LAMF,11,16.0,2008-09-15,0,,5,111,0,0.13,1,0.53,25.95,31.25,Russia,['Russia'],unknown,0,0,False,3.24,4.86,66.67,3.24,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,3.24,0.0,0,0.0,0.11,0,0.0,2,1.62,0.0,0.0,0.81,0.81,100.0,0.0,0.0,0.0,0.0,0.0,4.05,60.0,13.78,35.29,2.43,2.43,0.81,4.86,0.81,3.24,14.59,83.33,3.24,100.0,4.86,66.67,13.78,82.35,0.0,0.0,22.16,0.0,0.43,1.62,0.0,0.0,0.0,0.0,0.81,1.62,100.0,0.81,100.0,0.0,0.0,1.62,0.81,3.24,75.0,80.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
M. Medved,Margarita Medved,-264118,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"RDMF, LDMF, LCMF3",RDMF,51,LDMF,28,LCMF3,17,21.0,2004-03-18,0,,4,103,0,0.03,0,0.0,21.84,56.0,Russia,['Russia'],unknown,0,0,False,10.49,7.86,77.78,4.37,40.0,1.75,2.5,0.0,2.62,3.75,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.03,0,0.0,2,1.75,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,1.75,100.0,6.12,42.86,0.87,0.0,0.0,13.98,0.0,0.87,25.34,68.97,9.61,36.36,5.24,100.0,23.59,74.07,0.87,0.0,11.66,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,75.0,0.87,0.0,0.0,0.0,0.0,0.0,3.5,0.0,87.5,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.37,1.75,0.0,0.0,0.0,0,0
Y. Kamorina,Yuliana Kamorina,-441528,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,LB,LB,100,,0,,0,17.0,2007-07-10,0,,1,97,0,0.22,1,0.26,17.63,36.84,Russia,['Russia'],,0,0,False,5.57,8.35,33.33,3.71,75.0,0.0,0.0,0.0,2.7800000000000002,5.63,1.8599999999999999,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.2,0,0.0,1,0.93,0.0,0.0,0.93,0.93,100.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,33.33,4.64,20.0,1.8599999999999999,2.7800000000000002,0.93,17.63,0.93,0.93,36.19,69.23,16.7,61.11,2.7800000000000002,100.0,28.76,74.19,6.49,42.86,19.08,35.31,0.24,0.93,0.0,0.0,0.0,0.0,0.93,9.28,60.0,0.93,100.0,0.0,0.0,0.93,0.93,10.21,63.64,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
J. Tchato,José-Diana Pamen Tchato,516907,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,23.0,2002-03-11,0,,1,95,0,0.26,0,0.0,9.47,40.0,Russia,['Russia'],,0,0,False,11.37,4.74,60.0,1.8900000000000001,50.0,0.0,0.0,2.84,8.53,9.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.9500000000000001,0.0,0.0,6.63,0.0,0.0,21.79,60.87,7.58,37.5,2.84,100.0,18.0,63.16,3.79,50.0,21.57,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,25.0,70.0,9.47,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
K. Goloshchenkova,Kristina Goloshchenkova,-337620,Rostov Youth,Rostov,https://cdn5.wyscout.com/photos/team/public/g-16119_120x120.png,Youth Football League,RCB,RCB,100,,0,,0,21.0,2003-05-03,0,,1,93,0,0.0,0,0.0,22.26,52.17,Russia,['Russia'],unknown,0,0,False,15.48,15.48,56.25,0.0,0.0,0.97,1.15,0.97,5.8100000000000005,6.92,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,33.33,0.0,0.0,0.0,2.9,0.0,0.0,26.13,62.96,14.52,46.67,1.94,50.0,16.45,70.59,9.68,50.0,20.33,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,10.0,100.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.0,0.0,0.0,0.0,0.0,0,0
N. Milović,Nikolina Milović,464034,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,"LWF, LW, LAMF",LWF,53,LW,34,LAMF,12,25.0,2000-04-11,0,,4,91,0,0.0,0,0.0,18.79,42.11,Bosnia and Herzegovina,['Bosnia and Herzegovina'],,0,0,False,7.91,8.9,55.56,0.99,0.0,0.0,0.0,0.0,2.9699999999999998,4.09,1.98,0,0.0,0,0.0,3.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.98,50.0,1.98,50.0,0.0,0.0,0.0,2.9699999999999998,100.0,7.91,37.5,0.0,0.99,0.0,14.84,0.99,0.0,25.71,80.77,7.91,75.0,6.92,100.0,23.74,83.33,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.0,0.0,0.99,2.9699999999999998,33.33,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
