Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Unknown,Unknown Unknown,-715588,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,LB,LB,100,,0,,0,,,0,,1,78,0,0.0,0,0.0,21.92,52.63,,[],,0,0,False,17.31,11.54,80.0,1.15,0.0,0.0,0.0,0.0,8.08,6.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,5.77,20.0,1.15,0.0,0.0,19.62,1.15,0.0,26.54,56.52,13.85,75.0,2.31,50.0,24.23,57.14,1.15,100.0,16.83,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.77,40.0,33.33,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
N. Healy,Niamh Healy,-554048,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RCMF3, LCB",RCMF3,75,LCB,24,,0,18.0,2007-07-25,0,,2,77,0,0.02,0,0.02,24.55,33.33,Australia,['Australia'],unknown,0,0,False,9.35,5.84,40.0,3.51,33.33,0.0,0.0,0.0,7.01,10.59,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,1,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,66.67,11.69,30.0,0.0,1.17,0.0,15.19,0.0,0.0,40.91,71.43,11.69,40.0,9.35,100.0,37.4,75.0,3.51,33.33,15.62,18.73,0.03,1.17,0.0,0.0,0.0,0.0,0.0,4.68,50.0,1.17,0.0,0.0,0.0,0.0,0.0,3.51,33.33,88.89,10.52,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.51,0.0,0.0,0.0,0.0,0,0.0
C. Finnegan,Chloe Finnegan,-580852,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RB, LB",RB,79,LB,12,,0,20.0,2005-07-07,0,,4,75,0,0.0,0,0.0,24.0,45.0,Australia,['Australia'],unknown,0,0,False,10.8,8.4,71.43,2.4,50.0,0.0,0.0,0.0,4.8,10.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,1.2,2.4,0.0,9.6,12.5,0.0,2.4,1.2,12.0,1.2,0.0,24.0,65.0,15.6,61.54,3.6,100.0,22.8,68.42,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,1.2,0.0,0.0,0.0,0.0,0.0,4.8,75.0,0.0,2.4,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.4,0.0,0.0,0.0,0.0,0,0.0
T. Byrne,Taryn Byrne,-704969,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"RCB, RW, RB",RCB,41,RW,33,RB,25,,,0,,2,72,0,0.0,0,0.0,18.75,53.33,Australia,['Australia'],,0,0,False,10.0,5.0,75.0,1.25,0.0,0.0,0.0,0.0,6.25,7.5,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,50.0,0.0,0.0,2.5,50.0,0.0,3.75,66.67,10.0,37.5,0.0,0.0,0.0,7.5,0.0,0.0,25.0,65.0,13.75,63.64,2.5,100.0,18.75,73.33,3.75,33.33,8.53,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.25,100.0,1.25,0.0,0.0,1.25,6.25,60.0,66.67,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0.0
E. Vulin,Ella Vulin,-699602,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,,,0,,2,67,1,0.13,0,0.0,28.21,52.38,Australia,['Australia'],,0,0,False,12.09,14.78,63.64,0.0,0.0,1.34,1.5,0.0,1.34,1.5,1.34,0,0.0,0,0.0,1.34,1.34,1,1.34,0.17,0,0.0,1,1.34,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,16.67,0.0,0.0,0.0,9.4,4.03,0.0,12.09,22.22,6.72,0.0,1.34,100.0,12.09,22.22,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown Unknown,-715594,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,RB,RB,100,,0,,0,,,0,,1,62,0,0.27,0,0.0,10.16,28.57,Australia,['Australia'],unknown,0,0,False,2.9,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.39,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,2.9,0.0,2.9,0.0,1.45,0.0,0.0,34.84,2.9,0.0,40.65,85.71,15.97,81.82,7.26,100.0,39.19,88.89,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,5.8100000000000005,50.0,2.9,0.0,1.45,0.0,0.0,0.0,4.35,100.0,90.0,14.52,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Silver,Ellie-Jay Silver,-554023,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"AMF, RCMF, RW",AMF,42,RCMF,27,RW,21,16.0,2009-06-11,0,,5,61,0,0.0,0,0.01,22.13,60.0,Australia,['Australia'],unknown,0,0,False,14.75,10.33,100.0,0.0,0.0,0.0,0.0,0.0,4.43,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,7.38,20.0,0.0,0.0,0.0,7.38,0.0,1.48,26.56,72.22,7.38,60.0,4.43,66.67,26.56,72.22,0.0,0.0,10.16,0.0,0.01,1.48,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,25.0,100.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
T. Hannan,Tamsyn Hannan,-580875,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"LAMF, RW",LAMF,62,RW,37,,0,18.0,2006-08-19,0,,3,59,1,0.5,0,0.0,19.83,76.92,Australia,['Australia'],unknown,0,0,False,9.15,9.15,83.33,3.05,0.0,0.0,0.0,0.0,1.53,2.73,0.0,0,0.0,0,0.0,6.1,1.53,1,1.53,0.76,0,0.0,4,6.1,50.0,25.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,3.05,100.0,7.63,100.0,4.58,1.53,0.0,16.78,0.0,0.0,22.88,60.0,3.05,0.0,7.63,100.0,18.31,75.0,4.58,0.0,18.87,29.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,20.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
U. Unknown,Unknown Unknown,-723124,,Fremantle City,,,RB,RB,100,,0,,0,,,0,,1,58,0,0.0,0,0.0,9.31,33.33,,[],,0,0,False,12.41,7.76,40.0,0.0,0.0,3.1,4.0,0.0,6.21,8.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,3.1,0.0,0.0,12.41,75.0,6.21,50.0,1.55,100.0,12.41,75.0,0.0,0.0,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,0.0,100.0,3.1,0,,0,,0,0.0,0.0,0.0,,,1.55,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Clayton,Angelique Clayton,-554075,West NTC,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,CF,CF,100,,0,,0,17.0,2007-07-10,0,,1,57,0,0.0,0,0.0,23.68,53.33,Australia,['Australia'],unknown,0,0,False,14.21,17.37,63.64,0.0,0.0,0.0,0.0,1.58,3.16,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,1.58,0.0,0.0,6.32,0.0,1.58,18.95,75.0,1.58,100.0,4.74,100.0,18.95,75.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,50.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
J. Gama,Janet Gama,-596721,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"AMF, RB",AMF,54,RB,45,,0,,,0,,1,48,0,0.0,0,0.0,28.13,46.67,Australia,['Australia'],,0,0,False,9.38,9.38,60.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,15.0,25.0,0.0,0.0,0.0,13.13,0.0,0.0,31.88,76.47,7.5,100.0,9.38,80.0,31.88,76.47,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,83.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Lawrence,Sadie Lawrence,99356,Perth Glory,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,DMF,DMF,100,,0,,0,31.0,1993-06-03,0,,1,47,0,0.0,0,0.0,9.57,60.0,Australia,['Australia'],,0,0,False,9.57,7.66,75.0,0.0,0.0,0.0,0.0,0.0,3.83,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,7.66,0.0,0.0,21.06,81.82,5.74,66.67,3.83,50.0,21.06,81.82,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,3.83,0.0,3.83,100.0,100.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Bosworth,Amelie Bosworth,-744260,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,"LCMF3, CF",LCMF3,60,CF,39,,0,,,0,,1,47,0,0.03,0,0.0,9.57,40.0,,[],,0,0,False,1.9100000000000001,5.74,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.06,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,3.83,50.0,0.0,0.0,0.0,9.57,1.9100000000000001,0.0,11.49,50.0,1.9100000000000001,0.0,0.0,0.0,7.66,50.0,1.9100000000000001,100.0,22.25,27.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,50.0,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Harries,Beth  Harries,-588945,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"CF, LCB, RB",CF,60,LCB,25,RB,13,,,0,,3,46,0,0.03,0,0.0,11.74,66.67,Australia,['Australia'],,0,0,False,7.83,5.87,100.0,0.0,0.0,0.0,0.0,0.0,1.96,3.33,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,1,1.96,0.0,0.0,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,3.91,50.0,5.87,33.33,5.87,0.0,0.0,17.61,1.96,0.0,15.65,75.0,7.83,75.0,3.91,100.0,11.74,83.33,1.96,100.0,15.18,12.74,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,100.0,1.96,0.0,1.96,0.0,1.96,0.0,1.96,0.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Butler,Milla Butler,-554025,,West NTC,,,CF,CF,100,,0,,0,15.0,2010-01-08,0,,1,41,0,0.0,0,0.01,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Fonseca,Coco Fonseca,-724809,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,RCB,RCB,100,,0,,0,,,0,,1,41,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,6.92,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.43,33.96,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Shilton,Amelia Shilton,-692191,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,LCMF,LCMF,100,,0,,0,,,0,,2,38,0,0.08,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
U. Player,Unknown Player,-711381,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"CF, RB",CF,57,RB,42,,0,,,0,,2,36,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Bibby,Freya Bibby,-739006,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,LB,LB,100,,0,,0,,,0,,1,34,0,0.0,0,0.1,,,,[],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Prinsloo,Monique Prinsloo,-580822,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,RCMF3,RCMF3,100,,0,,0,21.0,2004-02-11,0,,1,31,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.56,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Bailey,Matilda Bailey,-703414,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,LCMF,LCMF,100,,0,,0,,,0,,1,30,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Ingrey,Mikayla Ingrey,-713492,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RCMF3, AMF",RCMF3,65,AMF,34,,0,,,0,,2,28,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91,1.25,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Harrop,Amy Harrop,-744258,Murdoch Uni Melville,Murdoch Uni Melville,https://cdn5.wyscout.com/photos/team/public/g-21137_120x120.png,Western Australia NPL Women,RCB,RCB,100,,0,,0,,,0,,1,28,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.04,50.51,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Hayward,Amelia  Hayward,-692193,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,AMF,AMF,100,,0,,0,,,0,,1,28,0,0.0,0,0.01,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17,38.47,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Nolan,Kate Nolan,-584737,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,LW,LW,100,,0,,0,,,0,,1,25,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.83,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mccready,Macey Mccready,-695871,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"CF, RAMF",CF,51,RAMF,48,,0,,,0,,3,25,0,0.05,0,0.07,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.15,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Rennie,Sophie Rennie,-705452,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"RW, LCMF3, RAMF",RW,60,LCMF3,26,RAMF,12,,,0,,3,23,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Nikoloska,Sofija Nikoloska,-592810,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,LDMF,LDMF,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Ingrey,Emme Ingrey,-705451,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,,,0,,2,22,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.41,0.0,,,,,,,,,,,,,,,,,,,,0,,1,,0,100.0,0.02,,0.02,,,,,,,,,0,0.0
G. Noto,Grace Noto,-719768,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,LB,LB,100,,0,,0,,,0,,1,22,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,28.87,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Andrews,Mya Andrews,-724810,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,RCMF,RCMF,100,,0,,0,,,0,,1,21,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Warburton,Grace Warburton,-695872,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"AMF, LW",AMF,65,LW,34,,0,,,0,,2,20,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
U. Unknown,Unknown Unknown,-709709,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,RB,RB,100,,0,,0,,,0,,1,19,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.28,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Taylor,Charlotte Taylor,-722570,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LCMF, LCMF3",LCMF,72,LCMF3,27,,0,,,0,,2,18,0,0.01,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92,17.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Jahn,Jessica Jahn,-596719,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"RCB, LCB",RCB,65,LCB,34,,0,,,0,,2,18,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Khiati,Hafsa Khiati,-705487,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RDMF, RB",RDMF,65,RB,34,,0,,,0,,2,17,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. James,Erin James,-739005,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,RCMF,RCMF,100,,0,,0,,,0,,1,15,0,0.13,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,24.71,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
