Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Lång,Fanny Alicé Tess Lång,238903,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,LB,LB,98,,0,,0,28.0,1996-09-11,0,,5,260,0,0.08,0,0.22,14.88,58.14,Sweden,['Sweden'],left,166,0,False,9.69,5.88,76.47,1.04,66.67,0.35000000000000003,0.39,0.0,4.85,5.53,0.35000000000000003,0,0.0,0,0.0,3.12,0.0,0,0.0,0.03,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,5.19,26.67,5.19,26.67,0.0,0.0,3.12,2.77,62.5,5.54,37.5,2.42,1.04,0.35000000000000003,28.38,7.62,0.35000000000000003,41.54,74.17,13.85,70.0,12.81,94.59,31.5,85.71,5.19,46.67,16.44,28.16,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,3.81,63.64,3.46,20.0,0.35000000000000003,0.0,0.0,1.73,8.31,58.33,64.29,9.69,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.04,1.04,0.0,0.0,2.08,0,0
Y. Tennebø,Ylinn Tennebø,478602,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LWB, RWB, LCB3",LWB,50,RWB,27,LCB3,11,25.0,2000-01-10,0,,5,247,0,1.18,2,0.48,20.77,45.61,Norway,['Norway'],,0,0,False,9.11,4.74,84.62,4.74,61.54,0.36,0.43,0.0,4.74,5.65,0.73,0,0.0,0,0.0,2.91,0.0,0,0.0,0.43,0,0.0,6,2.19,16.67,0.0,0.73,1.82,60.0,1.09,66.67,0.73,50.0,0.0,3.2800000000000002,33.33,9.11,16.0,5.47,2.19,0.36,24.05,0.73,0.36,32.79,77.78,9.11,60.0,8.38,95.65,29.15,81.25,1.82,40.0,14.72,24.82,0.17,0.73,0.0,0.36,0.36,100.0,1.09,2.91,50.0,1.82,80.0,1.09,66.67,1.82,1.09,5.1,64.29,87.5,8.74,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.74,0.0,0.0,0.0,0.0,0,0
D. Zomers,Diljá Ýr Zomers,483209,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"RAMF, CF",RAMF,79,CF,12,,0,23.0,2001-11-11,0,,4,245,1,2.19,1,0.47000000000000003,20.2,34.55,Iceland,['Iceland'],,0,0,False,4.04,4.41,50.0,1.8399999999999999,20.0,0.0,0.0,0.0,1.8399999999999999,3.49,0.73,0,0.0,0,0.0,4.41,0.37,1,0.37,0.8,0,0.0,10,3.67,60.0,10.0,0.37,2.2,50.0,0.37,0.0,1.8399999999999999,60.0,0.0,3.31,33.33,12.49,29.41,7.35,2.2,0.0,26.08,2.94,0.37,33.43,76.92,4.41,41.67,13.96,92.11,30.49,80.72,0.73,0.0,13.92,11.14,0.17,1.8399999999999999,0.0,0.37,0.0,0.0,1.47,1.47,50.0,4.04,54.55,0.37,0.0,3.31,1.1,4.04,72.73,84.21,6.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Jung Da-Bin,Da-Bin Jung,-621760,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,CF,CF,100,,0,,0,19.0,2005-09-05,0,,3,234,0,0.21,0,0.0,25.77,35.82,Korea Republic,['Korea Republic'],unknown,0,0,False,4.62,3.85,50.0,3.85,40.0,0.0,0.0,0.0,2.69,3.0,1.15,0,0.0,0,0.0,0.77,0.0,0,0.0,0.08,0,0.0,3,1.15,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.92,40.0,13.08,26.47,2.31,0.0,0.0,8.85,0.77,1.92,15.77,78.05,2.69,71.43,4.62,100.0,15.0,82.05,0.38,0.0,12.56,13.7,0.0,0.0,0.38,0.0,0.38,0.0,0.0,1.15,66.67,1.54,75.0,0.38,0.0,1.15,0.0,0.38,100.0,80.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
M. Næss,Mali Lilleås Næss,239113,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RB,RB,100,,0,,0,31.0,1994-05-05,0,,5,229,0,0.04,0,0.03,9.43,58.33,Norway,['Norway'],,0,0,False,6.68,3.54,88.89,3.54,66.67,0.0,0.0,0.0,3.54,6.28,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.39,0.0,0.0,0.0,1.18,33.33,0.0,0.0,1.18,33.33,0.0,0.39,0.0,0.39,0.0,0.39,1.18,0.39,47.16,3.93,0.0,61.7,81.53,31.44,77.5,9.43,95.83,56.59,86.11,4.32,27.27,17.43,25.21,0.01,0.79,0.0,0.0,0.0,0.0,0.39,9.04,52.17,2.75,42.86,0.0,0.0,0.79,0.0,10.22,76.92,75.86,11.4,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.54,0.0,0.0,0.0,0.0,0,0
I. Haugen,Ingrid Linnea Terjesen Haugen,-452396,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RB, RCB3",RB,87,RCB3,12,,0,18.0,2007-03-21,0,,5,225,0,0.0,0,0.0,15.2,39.47,Norway,['Norway'],,0,0,False,10.8,10.4,46.15,1.2,33.33,0.0,0.0,0.8,6.0,6.43,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.6,25.0,0.8,0.8,0.0,10.4,0.4,0.0,18.4,52.17,10.8,25.93,2.4,100.0,14.4,58.33,3.6,33.33,19.65,32.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,28.57,1.2,0.0,0.4,0.0,0.0,0.0,3.6,11.11,85.71,2.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.2,0.0,0.0,0.0,0.0,0,0
H. Ellingsen,Heidi Elisabeth Ellingsen,379677,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"LDMF, AMF, RDMF",LDMF,30,AMF,22,RDMF,21,27.0,1998-07-28,0,,11,212,0,0.11,0,0.29,18.68,40.91,Norway,['Norway'],,0,0,False,8.07,7.22,52.94,0.85,50.0,0.0,0.0,0.0,4.25,12.0,1.27,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,3,1.27,33.33,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,1.27,33.33,8.07,26.32,1.7000000000000002,0.42,0.0,35.24,0.0,1.27,46.7,88.18,11.89,85.71,12.31,100.0,44.15,91.35,0.85,100.0,14.17,3.68,0.12,0.85,0.0,0.0,0.42,0.0,0.42,5.52,92.31,2.55,33.33,0.42,0.0,1.27,0.0,5.52,84.62,79.41,14.43,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.85,0,0
A. Avdal,Anja Avdal,-119989,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"CF, RCMF3, RB5",CF,48,RCMF3,15,RB5,12,27.0,1998-05-07,0,,12,200,0,0.65,0,0.15,14.4,53.13,Norway,['Norway'],,0,0,False,7.2,8.1,66.67,2.25,20.0,0.45,0.52,0.0,1.35,1.55,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.29,0,0.0,2,0.9,0.0,0.0,0.0,1.35,33.33,0.0,0.0,1.35,33.33,0.45,0.9,50.0,1.8,50.0,2.25,0.9,0.0,13.95,1.8,0.0,25.65,56.14,5.85,15.38,5.85,84.62,20.7,67.39,3.6,0.0,20.48,18.56,0.07,0.9,0.0,0.0,0.0,0.0,0.9,2.25,0.0,2.7,16.67,0.45,0.0,0.9,0.45,4.5,40.0,55.56,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
S. Eggesvik,Sara Kristine Eggesvik,381709,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCMF3, RB, RAMF",RCMF3,45,RB,18,RAMF,15,28.0,1997-04-29,0,,5,196,1,1.72,0,0.08,10.1,45.45,Norway,"['Norway', 'Philippines']",,0,0,False,5.97,5.97,61.54,0.92,50.0,0.0,0.0,0.0,2.3,2.94,1.38,1,0.46,0,0.0,1.38,0.46,1,0.46,0.79,0,0.0,4,1.8399999999999999,50.0,25.0,0.0,1.8399999999999999,25.0,0.0,0.0,1.8399999999999999,25.0,0.46,0.46,0.0,2.3,20.0,2.3,0.92,0.0,21.12,1.38,0.0,29.85,70.77,12.86,60.71,5.51,83.33,25.71,78.57,2.3,20.0,17.76,18.79,0.04,0.46,0.0,0.0,0.0,0.0,0.0,5.51,50.0,1.8399999999999999,25.0,0.0,0.0,0.0,0.46,5.05,72.73,66.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
V. Sæthre,Veronika Sæthre,-379530,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCB, RB",RCB,50,RB,39,,0,25.0,1999-12-30,0,,2,195,1,0.41000000000000003,0,0.06,12.92,46.43,Norway,['Norway'],unknown,0,0,False,9.23,5.54,75.0,3.69,25.0,0.0,0.0,0.46,5.08,6.47,0.0,0,0.0,0,0.0,0.92,0.46,1,0.46,0.19,1,0.46,3,1.38,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,20.0,0.92,0.46,0.0,42.0,0.0,0.46,59.08,86.72,25.85,83.93,9.23,85.0,55.38,90.0,3.69,37.5,17.55,39.08,0.03,1.38,0.0,0.0,0.0,0.0,0.0,8.31,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.77,63.16,92.11,17.54,0,,0,,0,0.0,0.0,0.0,,,2.31,,3.69,0.0,0.0,0.0,0.0,0,0
S. Nygård,Sandra Pallesen Nygård,-563561,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RB,RB,100,,0,,0,17.0,2008-04-20,0,,3,193,0,0.0,0,0.0,22.38,37.5,Norway,['Norway'],unknown,0,0,False,16.32,14.92,46.88,0.47000000000000003,0.0,2.8,2.9,0.0,6.53,6.77,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.47000000000000003,2.8,33.33,6.53,21.43,0.47000000000000003,0.0,0.0,18.19,0.93,0.47000000000000003,26.11,76.79,10.73,60.87,5.6,100.0,21.92,87.23,3.26,28.57,15.7,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,50.0,1.4,33.33,0.47000000000000003,0.0,0.93,0.0,4.2,55.56,83.33,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
C. Nilsen,Cille Nilsen,-248959,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"RCMF3, LCMF3",RCMF3,88,LCMF3,11,,0,19.0,2006-01-07,0,,4,179,2,1.18,1,0.0,19.61,51.28,Norway,['Norway'],,0,0,False,8.04,4.53,77.78,1.51,66.67,0.5,0.81,0.0,4.02,6.49,0.0,0,0.0,0,0.0,2.01,1.01,1,0.5,0.59,0,0.0,4,2.01,75.0,50.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,10.56,33.33,1.01,1.51,0.0,32.18,1.01,2.51,48.77,86.6,16.09,84.38,8.55,94.12,45.75,87.91,2.51,80.0,14.48,18.61,0.0,0.0,0.0,0.0,1.01,50.0,0.5,6.54,92.31,0.5,0.0,1.01,50.0,0.0,0.0,7.54,60.0,87.5,16.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.5,0.0,0.0,0.5,1,100
B. Lovera,Brenna Lovera,-178088,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,CF,CF,100,,0,,0,28.0,1997-03-12,0,,4,177,2,2.26,0,0.02,22.88,35.56,United States,['United States'],,0,0,False,1.53,2.03,75.0,3.56,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.56,1.02,2,1.02,1.15,0,0.0,10,5.08,30.0,20.0,0.0,1.02,0.0,1.02,0.0,0.0,0.0,1.02,3.05,66.67,14.75,27.59,10.17,1.02,0.0,15.76,3.05,1.53,25.42,86.0,2.54,80.0,9.66,100.0,23.9,89.36,0.51,100.0,11.89,5.82,0.01,0.51,0.0,0.0,0.0,0.0,0.51,0.51,100.0,1.02,50.0,0.0,0.0,1.02,0.0,1.02,100.0,63.64,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
I. Habbestad,Ida Veseth Habbestad,-343044,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"RAMF, DMF, RWB",RAMF,43,DMF,38,RWB,15,20.0,2004-06-30,0,,6,173,1,0.86,0,0.0,23.41,33.33,Norway,['Norway'],,0,0,False,6.24,5.2,60.0,4.68,0.0,1.56,2.2,0.0,1.56,2.2,2.6,1,0.52,0,0.0,1.04,0.52,1,0.52,0.45,0,0.0,3,1.56,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,6.24,33.33,2.6,0.0,0.0,18.21,0.0,1.56,28.09,75.93,8.32,43.75,3.64,100.0,27.05,76.92,1.04,50.0,15.08,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,50.0,0.52,0.0,0.0,0.0,0.52,0.0,4.16,25.0,94.74,9.88,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.68,0.0,0.0,0.0,0.0,0,0
T. Enger,Tomine Enger,-563556,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCMF, LCMF",RCMF,69,LCMF,17,,0,17.0,2008-04-12,0,,7,170,0,0.38,0,0.08,19.06,50.0,Norway,['Norway'],unknown,0,0,False,6.35,6.35,66.67,1.5899999999999999,33.33,0.53,0.81,0.0,1.5899999999999999,2.43,0.53,0,0.0,0,0.0,3.18,0.0,0,0.0,0.2,0,0.0,7,3.71,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,57.14,10.06,42.11,3.71,1.5899999999999999,0.0,24.35,0.53,0.53,35.47,89.55,15.35,79.31,6.35,100.0,34.41,92.31,1.06,0.0,12.86,5.03,0.04,0.53,0.0,0.0,0.0,0.0,0.0,6.88,76.92,2.65,80.0,0.53,0.0,1.06,0.0,6.88,100.0,93.33,7.94,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Veronika,Saethre Veronika,-729009,,Bodø / Glimt,,,"LCB, RB",LCB,52,RB,47,,0,,,0,,2,167,0,0.0,0,0.0,18.86,42.86,,[],,0,0,False,16.17,12.4,52.17,0.54,0.0,1.62,1.4100000000000001,1.08,8.08,7.03,0.0,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.77,42.86,0.54,0.54,0.0,17.78,0.0,0.54,32.34,73.33,14.01,69.23,3.77,85.71,28.02,78.85,4.31,37.5,18.44,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,88.89,0.0,0.0,0.0,0.0,0.0,0.0,9.16,52.94,76.19,11.32,0,,0,,0,0.0,0.0,0.0,,,1.08,,0.54,0.0,0.0,0.0,0.0,0,0
M. Lundorf,Matilde Lundorf Skovsen,402498,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"LCB3, RCB3",LCB3,53,RCB3,46,,0,26.0,1999-01-19,0,,2,166,0,0.0,0,0.0,20.6,52.63,Denmark,['Denmark'],,0,0,False,7.05,7.59,71.43,3.25,66.67,0.0,0.0,0.0,1.63,2.9,0.54,1,0.54,0,0.0,2.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,25.0,0.54,0.0,1.08,50.0,0.0,1.63,100.0,8.13,20.0,0.0,2.17,0.54,41.75,2.17,1.63,61.81,78.95,25.48,68.09,6.51,91.67,50.96,88.3,8.67,37.5,20.53,35.73,0.0,0.0,0.0,0.0,0.54,0.0,0.0,8.67,62.5,3.25,0.0,0.54,0.0,0.0,0.0,11.93,72.73,85.37,22.23,0,,0,,0,0.0,0.0,0.0,,,2.17,,3.25,0.0,0.0,0.0,0.0,0,0
S. Lie,Selma Lie,-585982,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,RB,RB,100,,0,,0,18.0,2007-05-07,0,,4,141,0,0.0,0,0.0,15.32,62.5,Norway,['Norway'],right,0,0,False,7.66,7.66,75.0,0.64,100.0,0.0,0.0,0.64,1.9100000000000001,2.31,0.64,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.9100000000000001,33.33,5.11,50.0,0.0,1.28,0.0,20.43,0.0,0.0,27.45,83.72,12.13,73.68,5.74,100.0,26.81,85.71,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,80.0,0.64,0.0,0.0,0.0,0.0,0.0,2.55,25.0,87.5,5.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
D. Hilhorst,Diana Hilhorst,-200352,,Kolbotn,,,"LW, LB",LW,52,LB,47,,0,,,0,,2,138,0,0.0,0,0.08,21.52,51.52,United States,['United States'],,0,0,False,10.43,11.09,64.71,0.0,0.0,0.0,0.0,0.0,3.26,2.94,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,2.61,50.0,9.13,42.86,0.0,1.3,0.0,20.87,1.3,0.0,32.61,70.0,13.04,65.0,5.87,88.89,31.3,72.92,0.65,0.0,12.18,13.42,0.05,0.65,0.0,0.0,0.0,0.0,0.65,2.61,75.0,1.96,33.33,0.0,0.0,0.65,0.0,5.22,50.0,70.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Lindwall,Tilde Lindwall,499201,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"AMF, LWF",AMF,49,LWF,43,,0,23.0,2001-08-24,0,,6,119,1,0.76,0,1.25,11.34,73.33,Sweden,['Sweden'],,0,0,False,4.54,3.03,75.0,0.76,100.0,0.0,0.0,0.76,2.27,4.09,0.0,0,0.0,0,0.0,6.05,0.76,1,0.76,0.58,0,0.0,7,5.29,28.57,14.286,0.0,5.29,57.14,2.27,33.33,2.27,100.0,0.76,1.51,100.0,6.05,75.0,8.32,3.03,0.0,31.01,0.76,0.0,42.35,82.14,13.61,72.22,8.32,90.91,35.55,89.36,2.27,0.0,19.0,22.18,0.9500000000000001,3.7800000000000002,0.0,0.76,0.0,0.0,3.7800000000000002,3.7800000000000002,40.0,2.27,100.0,0.0,0.0,2.27,3.03,4.54,100.0,89.47,14.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.76,0,0
I. Brualøkken,Iselin Brualøkken,-557329,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"RCMF3, LCMF3, LW",RCMF3,60,LCMF3,14,LW,10,18.0,2007-01-01,0,,7,118,0,0.0,0,0.0,22.12,31.03,Norway,['Norway'],,0,0,False,12.2,7.63,60.0,3.05,0.0,3.05,3.43,0.0,4.58,5.14,0.76,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,66.67,9.92,23.08,0.76,0.0,0.0,3.81,0.76,1.53,9.15,66.67,1.53,50.0,3.05,75.0,9.15,66.67,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0
E. Berisha,Elisa Berisha,-692588,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"RW, RCMF, CF",RW,41,RCMF,26,CF,15,16.0,2009-01-22,0,,8,111,0,0.17,0,0.0,34.05,50.0,Norway,['Norway'],,0,0,False,13.78,14.59,72.22,1.62,50.0,0.0,0.0,0.0,3.24,1.97,0.81,0,0.0,0,0.0,4.86,0.0,0,0.0,0.14,0,0.0,1,0.81,100.0,0.0,0.0,5.68,28.57,0.0,0.0,5.68,28.57,0.0,4.05,60.0,13.78,29.41,3.24,0.81,0.0,12.16,0.81,0.81,21.89,62.96,4.86,50.0,3.24,100.0,16.22,75.0,1.62,0.0,34.01,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,4.05,60.0,0.0,0.0,0.0,2.43,4.05,60.0,66.67,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
E. Tufte-Gerhardsen,Emilia Tufte-Gerhardsen,-729015,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"RCB, LCB",RCB,52,LCB,47,,0,,,0,,4,103,0,0.19,0,0.0,15.73,77.78,,[],,0,0,False,14.85,9.61,81.82,2.62,66.67,0.0,0.0,3.5,6.99,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,1,0.87,0.0,0.0,0.0,1.75,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,38.45,0.0,0.0,59.42,77.94,21.84,60.0,6.99,100.0,51.55,88.14,6.12,14.29,21.33,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,0.0,0.0,0.0,0.0,7.86,22.22,83.87,27.09,0,,0,,0,0.0,0.0,0.0,,,6.99,,2.62,0.0,0.0,0.0,0.0,0,0
T. Andersson,Tilde Andersson,-378512,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"DMF, LDMF, AMF",DMF,34,LDMF,29,AMF,22,17.0,2007-08-26,0,,4,103,0,0.11,0,0.04,20.1,30.43,Norway,['Norway'],unknown,0,0,False,4.37,4.37,40.0,2.62,0.0,0.0,0.0,0.0,2.62,3.33,0.87,0,0.0,0,0.0,3.5,0.0,0,0.0,0.09,0,0.0,1,0.87,100.0,0.0,0.0,2.62,33.33,0.0,0.0,2.62,33.33,0.0,1.75,100.0,11.36,30.77,3.5,3.5,0.0,20.1,0.0,0.87,30.58,80.0,6.99,87.5,6.12,71.43,27.09,83.87,0.87,100.0,14.31,7.48,0.03,1.75,0.0,0.0,0.0,0.0,0.0,0.87,100.0,3.5,50.0,0.87,100.0,1.75,0.87,4.37,40.0,81.82,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.87,0,0
N. Maria Inauen,Naina Maria Inauen,-590667,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,LCMF,LCMF,100,,0,,0,24.0,2000-11-15,0,,1,96,0,0.0,0,0.0,30.0,53.13,Switzerland,"['Switzerland', 'Norway']",,0,0,False,18.75,15.0,68.75,2.81,66.67,1.88,2.0,0.0,6.5600000000000005,7.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,4.69,0.0,0.0,0.0,0.0,20.63,0.0,0.0,44.06,74.47,11.25,66.67,12.19,100.0,39.38,76.19,3.75,75.0,17.68,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,50.0,61.54,12.19,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.81,0.0,0.0,0.0,0.0,0,0
